date,ignore,open,high,low,close,volume
2020.09.07,00:00,1.18458,1.18467,1.18437,1.18447,215
2020.09.07,00:30,1.18446,1.18452,1.1834,1.18398,314
2020.09.07,01:00,1.18398,1.18419,1.1836,1.18404,482
2020.09.07,01:30,1.18404,1.18428,1.18395,1.18403,381
2020.09.07,02:00,1.18403,1.18434,1.18381,1.18386,373
2020.09.07,02:30,1.18386,1.1841,1.18336,1.18341,338
2020.09.07,03:00,1.18341,1.18376,1.18331,1.18344,609
2020.09.07,03:30,1.18344,1.18424,1.18343,1.18359,655
2020.09.07,04:00,1.18359,1.184,1.18347,1.18364,755
2020.09.07,04:30,1.18362,1.1841,1.18358,1.18361,654
2020.09.07,05:00,1.18361,1.18368,1.18314,1.18332,497
2020.09.07,05:30,1.18332,1.18354,1.18298,1.18347,419
2020.09.07,06:00,1.18348,1.18349,1.18315,1.1834,396
2020.09.07,06:30,1.1834,1.18381,1.18314,1.18363,294
2020.09.07,07:00,1.18363,1.18366,1.18321,1.18342,325
2020.09.07,07:30,1.18343,1.1837,1.1833,1.18338,277
2020.09.07,08:00,1.18338,1.1835,1.18324,1.18343,325
2020.09.07,08:30,1.18343,1.18358,1.18267,1.18292,636
2020.09.07,09:00,1.18293,1.18328,1.18248,1.18251,1112
2020.09.07,09:30,1.18251,1.18316,1.18244,1.18281,847
2020.09.07,10:00,1.18281,1.18398,1.18244,1.18389,1165
2020.09.07,10:30,1.18389,1.18455,1.18364,1.18379,1538
2020.09.07,11:00,1.18379,1.18471,1.18368,1.18434,1307
2020.09.07,11:30,1.18438,1.18485,1.18318,1.18322,1179
2020.09.07,12:00,1.18323,1.18369,1.18258,1.18326,1188
2020.09.07,12:30,1.18326,1.18337,1.18247,1.18283,1007
2020.09.07,13:00,1.18285,1.18294,1.18127,1.18127,1169
2020.09.07,13:30,1.18128,1.18212,1.18125,1.18192,945
2020.09.07,14:00,1.18192,1.18241,1.18167,1.1823,641
2020.09.07,14:30,1.18232,1.18272,1.18158,1.18204,820
2020.09.07,15:00,1.18204,1.18254,1.18202,1.18219,687
2020.09.07,15:30,1.18219,1.18248,1.18186,1.18223,666
2020.09.07,16:00,1.18224,1.18238,1.18148,1.18186,944
2020.09.07,16:30,1.18184,1.18253,1.18183,1.18199,913
2020.09.07,17:00,1.182,1.18256,1.18175,1.18244,765
2020.09.07,17:30,1.18244,1.18324,1.18239,1.1826,847
2020.09.07,18:00,1.18261,1.18283,1.182,1.18209,527
2020.09.07,18:30,1.18209,1.18224,1.18148,1.18186,582
2020.09.07,19:00,1.18186,1.18188,1.18148,1.18159,453
2020.09.07,19:30,1.18158,1.18181,1.18157,1.1816,335
2020.09.07,20:00,1.18161,1.18193,1.18158,1.18178,664
2020.09.07,20:30,1.18175,1.18192,1.18147,1.18156,462
2020.09.07,21:00,1.18156,1.18161,1.18141,1.18145,241
2020.09.07,21:30,1.18145,1.1815,1.18124,1.1813,266
2020.09.07,22:00,1.18124,1.18155,1.18115,1.18132,464
2020.09.07,22:30,1.18132,1.18152,1.18118,1.18131,718
2020.09.07,23:00,1.18135,1.18139,1.18112,1.18122,698
2020.09.07,23:30,1.18121,1.18151,1.18111,1.18136,290
2020.09.08,00:00,1.18136,1.18156,1.18116,1.18133,147
