date,ignore,open,high,low,close,volume
2017.02.06,00:00,0.76013,0.76194,0.7598,0.76179,382
2017.02.06,00:30,0.76174,0.76188,0.76105,0.76143,487
2017.02.06,01:00,0.76139,0.76177,0.76084,0.76109,1861
2017.02.06,01:30,0.7611,0.76166,0.76104,0.7614,1942
2017.02.06,02:00,0.76141,0.76208,0.7612,0.76135,2704
2017.02.06,02:30,0.76123,0.76123,0.75997,0.76055,3572
2017.02.06,03:00,0.76054,0.76111,0.76051,0.76106,3446
2017.02.06,03:30,0.76106,0.76111,0.76013,0.76049,2370
2017.02.06,04:00,0.76048,0.76073,0.75988,0.76056,3213
2017.02.06,04:30,0.76056,0.76076,0.76022,0.76036,2822
2017.02.06,05:00,0.76036,0.76071,0.76012,0.76058,2140
2017.02.06,05:30,0.76058,0.76086,0.76031,0.76076,1581
2017.02.06,06:00,0.76076,0.76076,0.76038,0.76046,2000
2017.02.06,06:30,0.76046,0.76061,0.76012,0.76049,1882
2017.02.06,07:00,0.76051,0.76071,0.76036,0.76068,2308
2017.02.06,07:30,0.76066,0.76091,0.76046,0.76048,1637
2017.02.06,08:00,0.76049,0.76076,0.76016,0.76036,1684
2017.02.06,08:30,0.76036,0.7608,0.76011,0.76026,1702
2017.02.06,09:00,0.76026,0.76096,0.76005,0.76094,3301
2017.02.06,09:30,0.76095,0.76139,0.76078,0.76083,3035
2017.02.06,10:00,0.76085,0.76177,0.76054,0.76159,4579
2017.02.06,10:30,0.76161,0.76186,0.76129,0.76173,3498
2017.02.06,11:00,0.76175,0.76264,0.76164,0.76215,3663
2017.02.06,11:30,0.76213,0.76279,0.76202,0.76253,2827
2017.02.06,12:00,0.76253,0.76261,0.76215,0.76229,2961
2017.02.06,12:30,0.7623,0.76262,0.76203,0.7623,2162
2017.02.06,13:00,0.76229,0.76251,0.76181,0.76197,3117
2017.02.06,13:30,0.76197,0.76223,0.76143,0.76149,3267
2017.02.06,14:00,0.76149,0.76161,0.76106,0.76117,2538
2017.02.06,14:30,0.76117,0.76146,0.76077,0.76088,3108
2017.02.06,15:00,0.76088,0.76172,0.76068,0.76072,5878
2017.02.06,15:30,0.76071,0.76092,0.76016,0.76077,6008
2017.02.06,16:00,0.76078,0.76134,0.7604,0.76096,5258
2017.02.06,16:30,0.76096,0.76111,0.7591,0.75959,5912
2017.02.06,17:00,0.75958,0.75959,0.75873,0.75907,5426
2017.02.06,17:30,0.75909,0.75909,0.75807,0.75811,4776
2017.02.06,18:00,0.75814,0.75895,0.75775,0.75878,4337
2017.02.06,18:30,0.75877,0.75892,0.75849,0.7588,2967
2017.02.06,19:00,0.75879,0.75926,0.7587,0.75894,2216
2017.02.06,19:30,0.75895,0.75912,0.75871,0.75906,2682
2017.02.06,20:00,0.75908,0.75944,0.75893,0.75904,2530
2017.02.06,20:30,0.75903,0.75926,0.75867,0.75916,3501
2017.02.06,21:00,0.75917,0.75929,0.75867,0.75876,2040
2017.02.06,21:30,0.75876,0.75892,0.75856,0.75881,2528
2017.02.06,22:00,0.75882,0.75882,0.75836,0.7587,2004
2017.02.06,22:30,0.75872,0.75885,0.75842,0.75875,1881
2017.02.06,23:00,0.75876,0.75907,0.75869,0.75874,888
2017.02.06,23:30,0.75873,0.75881,0.75836,0.75836,1488
2017.02.07,00:00,0.75824,0.75993,0.75815,0.75866,348
2017.02.07,00:30,0.75858,0.75901,0.75811,0.75836,800
2017.02.07,01:00,0.75836,0.75881,0.75791,0.75837,1451
2017.02.07,01:30,0.75836,0.75848,0.75771,0.75777,1578
2017.02.07,02:00,0.75779,0.75816,0.75751,0.75793,2610
2017.02.07,02:30,0.75792,0.75827,0.75766,0.75789,3364
2017.02.07,03:00,0.75786,0.75864,0.75756,0.75761,3482
2017.02.07,03:30,0.75761,0.75845,0.75757,0.75825,2851
2017.02.07,04:00,0.75823,0.75935,0.75818,0.75935,3609
2017.02.07,04:30,0.75932,0.75989,0.75886,0.75981,2574
2017.02.07,05:00,0.75981,0.75998,0.75885,0.759,2530
2017.02.07,05:30,0.75886,0.76291,0.75818,0.76264,5920
2017.02.07,06:00,0.76265,0.76314,0.7623,0.76276,3412
2017.02.07,06:30,0.76277,0.76307,0.76226,0.76229,3030
2017.02.07,07:00,0.7623,0.76251,0.76221,0.76231,2738
2017.02.07,07:30,0.76231,0.76315,0.76215,0.76304,2074
2017.02.07,08:00,0.76303,0.76312,0.762,0.76266,2750
2017.02.07,08:30,0.76266,0.76289,0.76221,0.76227,1984
2017.02.07,09:00,0.76228,0.76236,0.76065,0.76136,4176
2017.02.07,09:30,0.76135,0.76158,0.7608,0.76106,4057
2017.02.07,10:00,0.76103,0.76186,0.76036,0.76161,6141
2017.02.07,10:30,0.76161,0.76196,0.76139,0.76182,3338
2017.02.07,11:00,0.76182,0.76239,0.76119,0.76136,3712
2017.02.07,11:30,0.76133,0.7618,0.76089,0.76119,3432
2017.02.07,12:00,0.76119,0.76167,0.76073,0.76101,3160
2017.02.07,12:30,0.76101,0.76161,0.76093,0.76101,2712
2017.02.07,13:00,0.76102,0.76137,0.76044,0.7609,3690
2017.02.07,13:30,0.76088,0.76122,0.76068,0.76114,2818
2017.02.07,14:00,0.76113,0.76121,0.76072,0.76077,3188
