date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.06,-128.00000000000588,-41.99999999998649,-23.00000000001745,-159.9999999999966,-80.00000000001339,0.0,-73.99999999999629,-198.00000000000927,-110.99999999999443,-175.00000000001137,-68.99999999999685,-32.999999999994145,-56.0000000000005,-53.999999999998494,-139.99999999998636,-195.9999999999962,-70.99999999999883,-132.000000000005,-152.99999999998093,-202.9999999999976,-181.9999999999933,-4.9999999999954525,-318.00000000001205,-78.00000000000296,-3.0000000000085514,-24.000000000001798,-215.00000000000963,,-2923.000000000009
2017.02.06,-143.00000000000423,12.000000000012001,-32.0000000000098,-230.00000000000398,-59.99999999999339,297.00000000000284,-2.000000000002,-194.99999999998963,-97.9999999999981,-186.9999999999976,-141.00000000000225,92.00000000000318,65.99999999999939,7.9999999999968985,-149.99999999997726,-187.00000000000384,-95.00000000000064,-173.00000000000182,-80.99999999999774,-28.000000000005798,-76.99999999999375,33.00000000000125,56.99999999998795,79.9999999999983,264.999999999993,40.99999999999105,-170.00000000000347,,-1097.999999999999
2017.02.06,-153.99999999999858,-11.999999999989797,-31.000000000003247,-212.99999999999386,-29.999999999996696,270.0000000000036,24.000000000001798,-204.00000000000418,-101.99999999997988,-216.99999999999875,-170.99999999999892,70.99999999999883,121.99999999999989,-4.000000000004,-149.99999999997726,-58.000000000002494,2.0000000000131024,-144.99999999999602,-27.999999999983594,-124.99999999999733,-26.999999999999247,88.00000000000807,0.999999999990564,91.99999999999875,196.99999999999162,113.99999999999189,-170.00000000000347,,-859.9999999999293
2017.02.06,-189.00000000000583,-31.999999999987594,-70.0000000000145,-317.99999999999784,2.999999999997449,283.99999999999534,34.000000000000696,-263.99999999999756,-91.99999999998099,-267.0000000000101,-190.00000000000128,91.00000000000774,147.99999999999258,-43.00000000000415,-278.99999999999636,-92.99999999998754,137.9999999999937,-204.9999999999983,35.00000000000725,-72.0000000000054,4.999999999988347,163.0000000000109,49.99999999999716,170.0000000000017,197.99999999999818,96.99999999999153,-131.99999999999878,,-830.0000000000038
2017.02.06,-191.00000000000784,-60.99999999999994,-73.00000000001194,-320.99999999999795,-15.999999999993797,285.00000000000193,2.999999999997449,-279.00000000000705,-93.99999999999409,-269.00000000000546,-186.99999999999272,107.00000000000153,132.99999999999423,-57.00000000000705,-272.99999999999613,-153.9999999999875,83.9999999999952,-194.00000000000261,35.00000000000725,-63.99999999999739,-15.00000000000945,114.00000000000432,28.999999999996362,112.99999999999955,210.99999999999451,78.00000000000028,-178.99999999999582,,-1235.0000000000143
2017.02.06,-179.00000000000693,-119.99999999998678,-107.00000000001265,-213.99999999999864,-29.00000000001235,144.99999999999514,19.00000000000235,-330.0000000000081,-91.99999999998099,-177.0000000000067,-181.9999999999933,-15.999999999993797,136.99999999999824,-89.00000000000574,-213.99999999999864,-215.99999999999397,201.00000000000674,-91.99999999999875,16.000000000016,-299.00000000000483,1.0000000000065512,-30.9999999999917,-192.00000000000728,45.000000000001705,59.99999999999339,90.0000000000012,-62.000000000006494,,-1926.9999999999866
2017.02.06,-126.99999999999933,-143.99999999998857,-25.00000000000835,0.0,21.00000000000435,244.99999999999523,105.99999999999498,-303.9999999999932,-73.99999999999629,-18.000000000000682,-178.00000000000037,38.0000000000047,188.9999999999947,-69.00000000000794,-15.999999999991132,-188.9999999999947,265.0000000000041,91.99999999999875,18.0000000000069,-167.00000000000603,121.99999999999989,-69.99999999999318,-214.00000000001285,9.000000000000341,151.00000000000114,168.99999999999693,1.999999999990898,,-167.99999999999966
2017.02.06,-143.00000000000423,-80.99999999999774,-55.000000000005045,-52.00000000000671,-2.0000000000131024,200.99999999999562,119.99999999999788,-289.0000000000059,-61.99999999998429,-45.000000000001705,-183.99999999999528,0.0,212.99999999999653,-69.00000000000794,-63.99999999999295,-175.99999999999838,261.0000000000001,67.99999999999784,22.0000000000109,-245.0000000000063,177.00000000000495,6.000000000000227,-203.00000000000296,72.00000000000273,88.99999999999464,203.99999999999307,62.000000000006494,,-175.0000000000215
2017.02.06,-170.99999999999892,-75.00000000000284,-71.00000000002105,-93.00000000000352,-5.000000000010552,148.99999999999915,117.00000000000044,-303.0000000000088,-74.99999999998064,-81.00000000000307,-186.99999999999272,-24.999999999997247,224.9999999999974,-70.99999999999883,-118.99999999999977,-180.99999999998673,418.9999999999916,28.000000000005798,34.000000000000696,-306.00000000000625,174.99999999999181,3.0000000000001137,-222.0000000000084,96.9999999999942,56.99999999999594,207.99999999999707,123.00000000000644,,-350.0000000000388
2017.02.06,-163.00000000000205,-65.99999999998829,-85.00000000000173,-97.99999999999898,28.000000000005798,186.99999999999272,116.00000000000499,-296.9999999999917,-61.99999999998429,-79.9999999999983,-190.99999999999673,9.00000000000345,219.99999999999798,-70.0000000000034,-94.99999999999886,-123.99999999999079,363.0000000000022,37.9999999999967,92.00000000000318,-225.99999999999287,194.99999999998963,55.00000000000682,-157.0000000000107,123.00000000000466,71.99999999999429,187.9999999999993,89.99999999999008,,62.00000000003311
