date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.06,-85.00000000000173,14.000000000002899,23.999999999979593,-137.00000000000045,-14.000000000002899,371.99999999999454,87.00000000000374,-167.00000000000603,-82.99999999998863,-152.00000000000102,-56.0000000000005,165.9999999999995,140.99999999999113,37.99999999999359,-87.99999999999386,-78.00000000000028,0.0,-96.9999999999942,-63.99999999999739,51.000000000001044,99.00000000000463,73.0000000000075,125.0,147.99999999999613,368.00000000000165,190.00000000000128,-116.00000000000499,,758.9999999999851
2017.02.06,-133.00000000000534,78.00000000000028,-23.00000000001745,-186.9999999999976,-29.999999999996696,319.99999999999807,21.00000000000435,-130.99999999999224,-79.99999999999119,-130.00000000000966,-93.99999999999409,130.0000000000079,125.99999999999278,41.9999999999976,-54.9999999999784,-31.000000000003247,34.000000000000696,-112.99999999999955,-27.999999999983594,8.999999999992347,-25.999999999992696,103.00000000000864,98.99999999998954,111.0000000000042,308.9999999999926,108.99999999999244,-160.00000000000458,,270.0000000000151
2017.02.06,-117.00000000000044,7.0000000000014495,-30.0000000000189,-174.99999999999716,65.00000000000395,293.99999999999426,102.99999999999754,-185.99999999999727,-37.99999999998249,-192.00000000000728,-166.99999999999494,96.00000000000719,190.00000000000128,0.0,-135.99999999999568,1.0000000000065512,201.00000000000674,-78.99999999999352,100.0000000000112,-49.99999999999449,140.99999999999113,191.0000000000025,62.99999999998818,203.00000000000296,196.99999999999162,151.9999999999966,-29.00000000001235,,805.0000000000085
2017.02.06,-147.00000000000824,12.999999999996348,-28.000000000005798,-257.99999999999557,53.999999999998494,305.99999999999517,78.99999999999574,-215.00000000000963,-76.99999999999375,-237.99999999999955,-178.99999999999582,126.99999999999933,184.99999999999073,0.999999999995449,-229.99999999998977,-2.999999999997449,161.99999999999548,-164.99999999999204,87.00000000001484,-31.000000000003247,95.00000000000064,240.0000000000091,137.99999999999102,233.0000000000041,218.99999999999142,129.9999999999968,-75.00000000000284,,422.9999999999808
2017.02.06,-136.99999999999824,-53.999999999998494,-24.000000000001798,-159.00000000000603,14.999999999987246,314.0000000000032,95.99999999999609,-262.999999999991,-65.99999999998829,-153.0000000000058,-147.99999999999258,121.99999999999989,182.99999999999983,-40.00000000000669,-181.99999999998795,-134.99999999999625,198.00000000000927,-64.99999999999773,41.000000000002146,5.999999999994898,123.00000000000644,141.00000000000534,76.99999999999818,174.99999999999716,264.999999999993,168.00000000000148,-62.000000000006494,,436.0000000000169
2017.02.06,-101.00000000000664,-79.99999999999119,-10.000000000021103,75.00000000000284,41.99999999998649,253.0000000000032,141.99999999999767,-251.00000000000122,-41.99999999998649,40.99999999999682,-139.99999999999568,41.9999999999976,217.0000000000005,-41.9999999999976,79.00000000000773,-140.99999999999113,402.9999999999978,168.99999999999693,53.00000000001415,-157.99999999999147,190.00000000000128,-19.99999999999602,-177.0000000000067,60.99999999999284,159.9999999999935,226.99999999999943,82.00000000000429,,1074.0000000000077
2017.02.06,-109.99999999999899,-51.000000000001044,-5.000000000010552,31.00000000000591,89.00000000000574,297.9999999999983,187.00000000000384,-232.99999999999432,-57.99999999998029,6.999999999990791,-173.00000000000094,92.99999999999864,266.999999999995,-23.00000000000635,56.000000000011596,-46.999999999997044,272.00000000000557,117.999999999995,97.00000000001374,-79.00000000000685,272.99999999998994,46.00000000000648,-92.00000000001296,144.99999999999602,185.00000000000182,245.99999999999068,79.99999999999119,,1618.999999999991
2017.02.06,-141.00000000000225,-68.99999999998573,-47.00000000001925,-49.000000000006594,11.999999999989797,214.99999999999852,143.00000000000423,-289.0000000000059,-47.99999999998139,-37.00000000000614,-152.99999999999204,36.0000000000027,243.99999999999977,-69.00000000000794,-63.99999999999295,-161.99999999999548,468.00000000000176,79.9999999999983,69.00000000000794,-174.99999999999181,238.99999999998923,57.00000000000216,-123.00000000000466,152.00000000000102,135.99999999999167,239.99999999999577,129.00000000000134,,793.9999999999923
2017.02.06,-148.0000000000037,-55.000000000005045,-46.0000000000127,-40.99999999999682,42.999999999993044,219.00000000000253,149.99999999999457,-283.99999999999534,-55.99999999998939,-23.000000000010346,-173.9999999999964,43.00000000000415,254.99999999999412,-60.00000000000449,-42.00000000000159,-110.99999999999443,445.0000000000065,85.99999999999852,100.0000000000112,-170.00000000000347,252.99999999999213,70.00000000000739,-126.00000000000477,156.0000000000059,117.99999999999588,226.99999999999943,129.00000000000134,,957.9999999999882
2017.02.06,-153.99999999999858,-11.999999999989797,-74.0000000000185,-84.00000000000318,59.99999999999339,195.00000000000074,165.00000000000404,-248.99999999998812,-34.99999999998504,-61.00000000000705,-188.9999999999947,23.00000000000635,274.9999999999919,-51.000000000001044,-42.999999999977945,-31.000000000003247,439.0000000000116,72.00000000000273,157.00000000000713,-177.00000000000495,323.0000000000066,115.99999999999966,-118.99999999999977,203.99999999999352,73.00000000000084,236.99999999999832,182.99999999999983,,1243.0000000000446
2017.02.06,-131.99999999999878,-34.000000000000696,-54.0000000000207,9.000000000000341,116.00000000000499,236.99999999999832,168.99999999999693,-239.99999999999577,-29.999999999996696,7.999999999995566,-205.99999999999508,45.000000000006146,263.99999999999756,-50.0000000000056,45.000000000015916,12.999999999996348,381.0000000000091,149.0000000000009,192.00000000001438,-129.00000000000134,302.0000000000023,82.99999999999841,-145.00000000001023,141.00000000000534,81.9999999999932,200.99999999999562,143.99999999998857,,1560.9999999999952
2017.02.06,-106.00000000000608,-21.999999999988695,-28.000000000005798,-1.9999999999953388,116.99999999998934,271.9999999999945,161.99999999999548,-194.99999999998963,-28.999999999990145,-32.00000000001069,-186.99999999999272,63.00000000000195,236.99999999999832,-19.999999999997797,46.999999999997044,34.000000000000696,293.99999999999426,105.99999999999454,158.0000000000137,-100.99999999999554,248.99999999998812,91.99999999999875,-98.00000000001319,138.00000000000523,124.00000000000189,184.99999999999073,82.00000000000429,,1539.999999999983
2017.02.06,-131.00000000000333,12.000000000012001,-66.00000000001049,-54.000000000002046,82.00000000000429,220.99999999999343,153.99999999999858,-188.9999999999947,-17.999999999984695,-58.9999999999975,-185.00000000000182,33.000000000005244,245.99999999999068,-25.00000000000835,21.000000000015007,34.000000000000696,347.9999999999928,94.0000000000083,167.00000000000603,-140.99999999999113,289.9999999999903,109.00000000000887,-113.00000000001376,171.00000000000648,88.99999999999464,206.99999999999054,139.00000000000023,,1436.00000000001
2017.02.06,-164.00000000000858,1.0000000000065512,-95.00000000000064,-147.99999999999613,38.0000000000047,200.00000000000017,114.99999999999844,-245.0000000000063,-23.999999999979593,-114.00000000000432,-183.99999999999528,36.0000000000027,232.99999999999432,-60.00000000000449,-112.99999999999955,-38.0000000000047,412.9999999999967,25.99999999999625,160.00000000000458,-144.0000000000108,248.00000000000378,151.00000000001046,-64.00000000000716,194.99999999999318,92.99999999999864,185.99999999999727,112.000000000001,,813.9999999999912
2017.02.06,-177.00000000000495,-4.000000000004,-104.00000000001519,-162.00000000000614,31.000000000003247,209.9999999999991,78.00000000000028,-265.99999999998846,-28.999999999990145,-115.99999999999966,-190.00000000000128,55.000000000005045,203.99999999999307,-72.0000000000054,-135.99999999999568,-55.99999999998939,400.00000000000034,22.00000000000557,162.00000000001768,-114.99999999999844,191.99999999999218,158.00000000000125,-42.00000000000159,164.00000000000148,112.000000000001,144.99999999999514,48.99999999998794,,513.0000000000028
2017.02.06,-168.00000000000148,-52.99999999999194,-104.99999999999955,-185.99999999999284,45.99999999999049,195.00000000000074,95.99999999999609,-306.00000000000625,-18.999999999991246,-147.00000000000557,-190.99999999999673,35.00000000000725,215.99999999999397,-104.00000000000409,-221.99999999998,-102.99999999998644,493.99999999999443,-4.9999999999954525,180.0000000000024,-137.00000000000932,226.99999999999943,183.9999999999975,-41.00000000001103,201.99999999999818,85.00000000000173,157.99999999999147,92.00000000000318,,423.0000000000049
2017.02.06,-136.00000000000279,-31.999999999987594,-97.00000000001374,-143.00000000000068,72.99999999998974,208.99999999999253,107.00000000000153,-242.99999999999324,7.0000000000014495,-142.00000000001012,-182.99999999999983,23.00000000000635,203.99999999999307,-82.99999999999974,-143.99999999997704,-38.0000000000047,438.00000000000506,34.000000000006025,198.00000000000927,-123.99999999999079,231.99999999998778,170.0000000000017,-59.00000000001171,182.99999999999272,78.99999999999574,152.99999999999204,86.99999999999264,,772.9999999999757
2017.02.06,-219.99999999999798,-48.99999999998794,-176.00000000002058,-245.9999999999951,5.999999999994898,134.99999999999625,68.00000000000139,-361.9999999999957,-8.999999999992347,-158.00000000000125,-207.00000000000162,13.00000000000745,227.99999999999488,-158.99999999999804,-295.99999999999227,-139.00000000000023,609.9999999999994,1.0000000000047748,224.000000000002,-150.99999999999002,270.99999999999903,203.00000000000296,-60.000000000002274,218.00000000000352,34.99999999999615,154.99999999999403,131.99999999999878,,67.00000000002021
2017.02.06,-331.999999999999,93.00000000000975,-342.00000000002007,-350.9999999999991,-43.999999999999595,115.99999999999389,43.999999999999595,-365.99999999999966,38.0000000000047,-125.0,-268.0000000000016,80.99999999999774,286.99999999999284,-190.00000000000128,-263.9999999999816,-21.999999999988695,475.0000000000032,84.00000000000318,391.000000000008,22.0000000000109,441.99999999998687,253.0000000000001,-6.000000000000227,263.00000000000523,46.00000000000159,156.00000000000057,127.99999999999478,,609.0000000000222
2017.02.06,-341.0000000000024,107.99999999999699,-327.00000000001063,-346.9999999999942,-41.000000000002146,97.00000000000264,46.00000000000159,-361.9999999999957,12.000000000012001,-112.00000000000898,-276.9999999999939,70.0000000000034,293.99999999999426,-169.00000000000804,-241.99999999999022,2.0000000000131024,493.99999999999443,70.99999999999795,379.0000000000182,-28.999999999990145,425.99999999999307,254.0000000000049,-28.000000000005798,262.00000000000045,19.00000000000235,153.99999999999858,153.00000000000313,,566.000000000035
2017.02.06,-379.0000000000071,297.9999999999983,-389.0000000000171,-271.0000000000008,-99.00000000000463,146.99999999999713,39.999999999995595,-219.99999999999798,39.00000000001125,6.999999999990791,-270.99999999999903,146.00000000000168,314.99999999999864,-89.00000000000574,67.00000000000728,178.99999999999582,144.99999999999514,225.9999999999991,396.00000000001853,139.00000000000023,503.99999999999335,155.00000000000114,-34.000000000006025,198.99999999999807,125.99999999999278,186.99999999999272,78.00000000000028,,1640.9999999999493
2017.02.06,-336.00000000000296,266.999999999995,-345.0000000000175,-174.99999999999716,4.000000000004,193.99999999999417,124.00000000000189,-197.00000000000273,38.0000000000047,55.999999999997385,-297.9999999999983,160.00000000000458,365.99999999999966,-72.0000000000054,152.00000000001523,269.00000000000813,82.00000000000429,278.0000000000058,448.000000000004,171.00000000001003,607.9999999999864,149.0000000000009,-54.000000000002046,224.00000000000375,110.99999999999443,226.99999999999943,136.99999999998712,,2587.999999999995
