date,ignore,open,high,low,close,volume
2020.06.29,0:00,119.965,120.294,119.965,120.239,184
2020.06.29,0:30,120.239,120.29,120.177,120.259,264
2020.06.29,1:00,120.259,120.287,120.198,120.258,724
2020.06.29,1:30,120.258,120.291,120.231,120.288,745
2020.06.29,2:00,120.287,120.323,120.227,120.227,911
2020.06.29,2:30,120.227,120.363,120.227,120.331,685
2020.06.29,3:00,120.331,120.364,120.235,120.321,1242
2020.06.29,3:30,120.321,120.457,120.291,120.455,1414
2020.06.29,4:00,120.455,120.631,120.448,120.547,1695
2020.06.29,4:30,120.546,120.557,120.472,120.508,1048
2020.06.29,5:00,120.52,120.535,120.465,120.523,1172
2020.06.29,5:30,120.523,120.561,120.48,120.49,1204
2020.06.29,6:00,120.49,120.514,120.433,120.473,990
2020.06.29,6:30,120.474,120.491,120.39,120.423,940
2020.06.29,7:00,120.423,120.46,120.374,120.427,846
2020.06.29,7:30,120.427,120.447,120.323,120.384,1168
2020.06.29,8:00,120.384,120.521,120.382,120.509,1133
2020.06.29,8:30,120.511,120.59,120.447,120.515,1325
2020.06.29,9:00,120.518,120.653,120.493,120.632,1930
2020.06.29,9:30,120.63,120.644,120.55,120.586,1468
2020.06.29,10:00,120.586,120.65,120.527,120.553,2099
2020.06.29,10:30,120.556,120.577,120.484,120.522,1844
2020.06.29,11:00,120.522,120.58,120.484,120.558,1658
2020.06.29,11:30,120.558,120.682,120.554,120.647,1167
2020.06.29,12:00,120.644,120.714,120.581,120.696,1331
2020.06.29,12:30,120.695,120.832,120.669,120.831,1493
2020.06.29,13:00,120.831,120.896,120.806,120.883,1503
2020.06.29,13:30,120.883,120.995,120.839,120.993,1382
2020.06.29,14:00,120.992,120.995,120.897,120.924,1556
2020.06.29,14:30,120.924,121.025,120.915,120.964,1034
2020.06.29,15:00,120.974,121.118,120.953,121.112,1279
2020.06.29,15:30,121.112,121.138,121.076,121.135,1589
2020.06.29,16:00,121.135,121.193,121.104,121.139,1504
2020.06.29,16:30,121.141,121.158,121.019,121.055,2470
2020.06.29,17:00,121.057,121.279,121.057,121.135,3224
2020.06.29,17:30,121.134,121.358,121.118,121.132,3256
2020.06.29,18:00,121.134,121.187,121.068,121.135,2293
2020.06.29,18:30,121.135,121.141,121.021,121.024,1641
2020.06.29,19:00,121.025,121.097,120.997,121.064,1364
2020.06.29,19:30,121.065,121.095,120.943,120.997,1464
2020.06.29,20:00,120.996,121.034,120.961,120.992,1469
2020.06.29,20:30,120.991,121.021,120.973,120.986,727
2020.06.29,21:00,120.987,121.01,120.943,120.983,692
2020.06.29,21:30,120.983,120.993,120.952,120.985,633
2020.06.29,22:00,120.982,120.984,120.933,120.954,935
2020.06.29,22:30,120.954,120.973,120.886,120.922,971
2020.06.29,23:00,120.922,120.925,120.865,120.899,707
2020.06.29,23:30,120.904,120.942,120.881,120.925,685
2020.06.30,0:00,120.922,120.944,120.788,120.9,899
2020.06.30,0:30,120.9,120.934,120.861,120.917,1088
2020.06.30,1:00,120.925,120.982,120.896,120.973,1322
2020.06.30,1:30,120.973,121.039,120.967,120.987,1679
2020.06.30,2:00,120.988,121.004,120.964,120.988,838
2020.06.30,2:30,120.988,121.082,120.986,120.995,1032
2020.06.30,3:00,120.995,121.045,120.917,121.017,1442
2020.06.30,3:30,121.02,121.061,120.944,121.032,1649
2020.06.30,4:00,121.032,121.126,121.024,121.106,1075
2020.06.30,4:30,121.108,121.132,121.079,121.122,832
2020.06.30,5:00,121.119,121.164,121.082,121.092,710
2020.06.30,5:30,121.092,121.171,121.072,121.163,759
2020.06.30,6:00,121.163,121.173,121.116,121.166,611
2020.06.30,6:30,121.167,121.175,121.055,121.057,586
2020.06.30,7:00,121.057,121.166,121.051,121.163,712
2020.06.30,7:30,121.163,121.165,121.02,121.053,806
2020.06.30,8:00,121.053,121.1,121.006,121.007,665
2020.06.30,8:30,121.007,121.011,120.91,120.988,1245
2020.06.30,9:00,120.985,121.007,120.835,120.844,1387
2020.06.30,9:30,120.844,120.847,120.64,120.701,1526
2020.06.30,10:00,120.7,120.733,120.646,120.731,1725
2020.06.30,10:30,120.73,120.896,120.717,120.896,1119
2020.06.30,11:00,120.896,120.939,120.809,120.865,1388
2020.06.30,11:30,120.869,120.884,120.802,120.802,1499
2020.06.30,12:00,120.809,120.816,120.728,120.769,1527
2020.06.30,12:30,120.766,120.799,120.72,120.777,1291
2020.06.30,13:00,120.776,120.776,120.646,120.757,1393
2020.06.30,13:30,120.755,120.84,120.725,120.758,1475
2020.06.30,14:00,120.755,120.813,120.733,120.738,1221
2020.06.30,14:30,120.741,120.778,120.609,120.625,1659
2020.06.30,15:00,120.625,120.714,120.587,120.659,1312
2020.06.30,15:30,120.659,120.83,120.644,120.748,1577
2020.06.30,16:00,120.748,120.844,120.735,120.834,2080
2020.06.30,16:30,120.832,120.863,120.678,120.684,2543
2020.06.30,17:00,120.681,120.87,120.669,120.832,3012
2020.06.30,17:30,120.828,121.214,120.793,121.16,4728
2020.06.30,18:00,121.154,121.423,121.144,121.248,3847
