date,ignore,open,high,low,close,volume
2020.06.08,00:00,0.93391,0.93586,0.93327,0.93435,304
2020.06.08,00:30,0.93478,0.93524,0.93388,0.93458,298
2020.06.08,01:00,0.93459,0.93649,0.9343,0.9362,691
2020.06.08,01:30,0.93606,0.93666,0.93575,0.93666,561
2020.06.08,02:00,0.93665,0.93737,0.93636,0.93735,604
2020.06.08,02:30,0.93737,0.93823,0.93729,0.93769,662
2020.06.08,03:00,0.93769,0.9378,0.93648,0.93705,1121
2020.06.08,03:30,0.93702,0.93709,0.93591,0.93662,895
2020.06.08,04:00,0.93661,0.93773,0.93634,0.93699,1219
2020.06.08,04:30,0.93694,0.93746,0.93583,0.93608,1320
2020.06.08,05:00,0.93608,0.93721,0.93578,0.93717,1040
2020.06.08,05:30,0.93715,0.93715,0.93586,0.93595,952
2020.06.08,06:00,0.93594,0.9361,0.93555,0.93576,742
2020.06.08,06:30,0.93576,0.93619,0.93571,0.93586,677
2020.06.08,07:00,0.93586,0.93592,0.93536,0.93567,655
2020.06.08,07:30,0.93564,0.93572,0.93527,0.93562,623
2020.06.08,08:00,0.93563,0.93572,0.93511,0.93561,699
2020.06.08,08:30,0.93561,0.93585,0.93511,0.93579,823
2020.06.08,09:00,0.93579,0.93595,0.93518,0.9355,1274
2020.06.08,09:30,0.9355,0.93647,0.93513,0.9362,1101
2020.06.08,10:00,0.9362,0.93723,0.93555,0.93709,1671
2020.06.08,10:30,0.93707,0.9375,0.93657,0.93707,1729
2020.06.08,11:00,0.93706,0.93846,0.93691,0.93762,1357
2020.06.08,11:30,0.93762,0.93784,0.93683,0.93745,1520
2020.06.08,12:00,0.93745,0.93763,0.93669,0.93679,1388
2020.06.08,12:30,0.93679,0.9368,0.9357,0.93598,1208
2020.06.08,13:00,0.93598,0.93625,0.93531,0.93559,1316
2020.06.08,13:30,0.93559,0.93591,0.93476,0.9357,1191
2020.06.08,14:00,0.9357,0.93657,0.93559,0.93622,1010
2020.06.08,14:30,0.93622,0.93668,0.93578,0.93596,1109
2020.06.08,15:00,0.93595,0.93705,0.93574,0.93669,1474
2020.06.08,15:30,0.93669,0.93699,0.93582,0.93615,1510
2020.06.08,16:00,0.93615,0.93649,0.93588,0.9363,1555
2020.06.08,16:30,0.9363,0.93644,0.93434,0.93454,2358
2020.06.08,17:00,0.93456,0.93513,0.93287,0.93399,2318
2020.06.08,17:30,0.934,0.93584,0.93334,0.93527,2306
2020.06.08,18:00,0.93529,0.93689,0.93492,0.93627,1909
2020.06.08,18:30,0.93628,0.93632,0.93495,0.93548,1401
2020.06.08,19:00,0.93547,0.93633,0.93541,0.93619,1128
2020.06.08,19:30,0.93619,0.93719,0.93605,0.93696,967
2020.06.08,20:00,0.93696,0.93779,0.93668,0.93763,824
2020.06.08,20:30,0.93763,0.9377,0.93666,0.93669,872
2020.06.08,21:00,0.93673,0.93741,0.93646,0.93721,831
2020.06.08,21:30,0.93722,0.93822,0.93713,0.9381,840
2020.06.08,22:00,0.9381,0.93811,0.93747,0.93761,539
2020.06.08,22:30,0.9376,0.93899,0.93757,0.93886,1012
2020.06.08,23:00,0.93884,0.93902,0.93848,0.93899,576
2020.06.08,23:30,0.93899,0.93939,0.93863,0.93939,662
2020.06.09,00:00,0.93939,0.93939,0.93848,0.93878,180
2020.06.09,00:30,0.93878,0.93904,0.93834,0.9387,276
2020.06.09,01:00,0.9387,0.93902,0.93845,0.93855,485
2020.06.09,01:30,0.93855,0.93962,0.93837,0.93947,630
2020.06.09,02:00,0.93952,0.93985,0.9393,0.93938,513
2020.06.09,02:30,0.93938,0.93957,0.93891,0.93897,544
2020.06.09,03:00,0.939,0.94085,0.93863,0.9402,1254
2020.06.09,03:30,0.94021,0.94028,0.93845,0.93865,1136
2020.06.09,04:00,0.93854,0.93882,0.93591,0.93653,1594
2020.06.09,04:30,0.93653,0.93779,0.93638,0.93719,1302
2020.06.09,05:00,0.93724,0.93748,0.93596,0.93626,1015
2020.06.09,05:30,0.93626,0.93749,0.93624,0.93743,765
2020.06.09,06:00,0.93741,0.93781,0.93723,0.9376,683
2020.06.09,06:30,0.9376,0.93777,0.93684,0.93686,647
2020.06.09,07:00,0.93678,0.9372,0.93619,0.93629,573
2020.06.09,07:30,0.93626,0.93654,0.93558,0.93595,727
2020.06.09,08:00,0.93595,0.93639,0.93567,0.93623,631
2020.06.09,08:30,0.93621,0.93673,0.93603,0.93652,756
2020.06.09,09:00,0.93652,0.93672,0.93377,0.93378,1434
2020.06.09,09:30,0.93379,0.93459,0.93288,0.93316,1758
2020.06.09,10:00,0.93315,0.93384,0.9311,0.93173,2186
2020.06.09,10:30,0.93172,0.93222,0.92948,0.93181,2228
2020.06.09,11:00,0.93185,0.93237,0.92915,0.93096,2451
2020.06.09,11:30,0.93093,0.93251,0.9301,0.93175,2336
2020.06.09,12:00,0.93177,0.93233,0.93122,0.93223,2090
2020.06.09,12:30,0.93225,0.9326,0.93114,0.93173,1518
2020.06.09,13:00,0.93174,0.93203,0.9312,0.93145,1717
2020.06.09,13:30,0.93145,0.93302,0.93138,0.93258,1717
2020.06.09,14:00,0.93263,0.93328,0.93226,0.93316,1581
2020.06.09,14:30,0.93315,0.93413,0.93251,0.93275,1621
2020.06.09,15:00,0.93275,0.93375,0.93211,0.93352,1557
2020.06.09,15:30,0.93352,0.93367,0.93201,0.93321,1880
2020.06.09,16:00,0.9332,0.93358,0.93246,0.93271,1587
2020.06.09,16:30,0.93272,0.93512,0.93207,0.93437,3202
2020.06.09,17:00,0.93447,0.93584,0.93362,0.93548,2623
2020.06.09,17:30,0.93548,0.93678,0.93463,0.9363,2377
2020.06.09,18:00,0.93633,0.93633,0.93463,0.93539,1983
2020.06.09,18:30,0.93539,0.93553,0.93454,0.93519,1665
2020.06.09,19:00,0.93518,0.93557,0.93442,0.93454,943
2020.06.09,19:30,0.93454,0.93472,0.93383,0.93417,918
2020.06.09,20:00,0.93417,0.93418,0.93307,0.93332,996
2020.06.09,20:30,0.93332,0.93345,0.93244,0.93293,1035
2020.06.09,21:00,0.93293,0.93353,0.9324,0.93289,1179
2020.06.09,21:30,0.93289,0.93312,0.93249,0.93275,994
2020.06.09,22:00,0.93278,0.93348,0.93267,0.93339,940
2020.06.09,22:30,0.93339,0.93367,0.93282,0.93306,1055
2020.06.09,23:00,0.93309,0.93363,0.93301,0.9335,742
2020.06.09,23:30,0.93349,0.93403,0.93336,0.93374,583
2020.06.10,00:00,0.93374,0.93409,0.93319,0.93335,251
2020.06.10,00:30,0.93338,0.93347,0.93261,0.93291,326
2020.06.10,01:00,0.93291,0.93358,0.93228,0.93243,417
2020.06.10,01:30,0.93243,0.93375,0.93197,0.93365,631
2020.06.10,02:00,0.93352,0.93369,0.93251,0.93267,627
2020.06.10,02:30,0.93258,0.93279,0.93123,0.93134,643
2020.06.10,03:00,0.93137,0.93165,0.93064,0.93087,1076
2020.06.10,03:30,0.93087,0.93171,0.93061,0.93114,940
2020.06.10,04:00,0.9312,0.93336,0.93096,0.93288,1265
2020.06.10,04:30,0.93288,0.93297,0.93198,0.93263,964
2020.06.10,05:00,0.93257,0.93341,0.93239,0.93264,987
2020.06.10,05:30,0.93262,0.9335,0.93237,0.93335,881
2020.06.10,06:00,0.93337,0.93416,0.93325,0.93388,730
2020.06.10,06:30,0.93388,0.93436,0.93362,0.93367,611
2020.06.10,07:00,0.93366,0.93422,0.93326,0.93352,589
2020.06.10,07:30,0.93352,0.93376,0.93303,0.93355,541
2020.06.10,08:00,0.93355,0.93647,0.93327,0.93564,1067
2020.06.10,08:30,0.93565,0.93658,0.93545,0.93584,1248
2020.06.10,09:00,0.93585,0.93659,0.93482,0.93495,1596
2020.06.10,09:30,0.93495,0.93538,0.93395,0.93398,1467
2020.06.10,10:00,0.93398,0.93651,0.93384,0.93631,1795
