date,ignore,open,high,low,close,volume
2020.06.08,00:00,1.12932,1.13064,1.12922,1.12989,386
2020.06.08,00:30,1.12989,1.1304,1.12946,1.12963,347
2020.06.08,01:00,1.12963,1.13045,1.12932,1.13034,742
2020.06.08,01:30,1.13034,1.13044,1.13011,1.13014,501
2020.06.08,02:00,1.13014,1.13115,1.13002,1.13114,671
2020.06.08,02:30,1.13114,1.13195,1.13109,1.1316,835
2020.06.08,03:00,1.1316,1.1316,1.13046,1.13116,1227
2020.06.08,03:30,1.13115,1.13115,1.12965,1.12976,1124
2020.06.08,04:00,1.12976,1.12994,1.12885,1.12934,1454
2020.06.08,04:30,1.12934,1.12943,1.12848,1.12931,1338
2020.06.08,05:00,1.1293,1.12962,1.1291,1.12959,891
2020.06.08,05:30,1.12959,1.12962,1.12885,1.12891,793
2020.06.08,06:00,1.12893,1.12955,1.12891,1.12942,618
2020.06.08,06:30,1.12942,1.12956,1.12893,1.12897,560
2020.06.08,07:00,1.12896,1.12914,1.12882,1.12895,521
2020.06.08,07:30,1.12895,1.12904,1.12866,1.12887,519
2020.06.08,08:00,1.12888,1.12899,1.12859,1.1286,450
2020.06.08,08:30,1.1286,1.1294,1.12826,1.12912,787
2020.06.08,09:00,1.12912,1.12918,1.12811,1.12854,1476
2020.06.08,09:30,1.12854,1.12966,1.1285,1.12942,1238
2020.06.08,10:00,1.12942,1.12987,1.12832,1.1295,2020
2020.06.08,10:30,1.1295,1.13081,1.12949,1.13,2319
2020.06.08,11:00,1.13,1.13157,1.12979,1.13079,1729
2020.06.08,11:30,1.13079,1.13084,1.12961,1.13003,2015
2020.06.08,12:00,1.13001,1.13065,1.12963,1.13037,1719
2020.06.08,12:30,1.13037,1.13041,1.12889,1.12967,1642
2020.06.08,13:00,1.12967,1.12973,1.12824,1.12831,1933
2020.06.08,13:30,1.12832,1.12857,1.12698,1.12709,1769
2020.06.08,14:00,1.12709,1.12786,1.12685,1.12734,1492
2020.06.08,14:30,1.12735,1.12784,1.12682,1.12763,1576
2020.06.08,15:00,1.12762,1.12971,1.12757,1.12937,1874
2020.06.08,15:30,1.12937,1.13029,1.12903,1.12933,1676
2020.06.08,16:00,1.12938,1.13102,1.12926,1.13072,2055
2020.06.08,16:30,1.13072,1.13183,1.1301,1.13097,2656
2020.06.08,17:00,1.13095,1.1313,1.12988,1.13087,2914
2020.06.08,17:30,1.13087,1.13094,1.12905,1.13002,2983
2020.06.08,18:00,1.13004,1.1311,1.12851,1.12939,2533
2020.06.08,18:30,1.12941,1.13019,1.12893,1.12901,1689
2020.06.08,19:00,1.12895,1.13015,1.12883,1.12926,1751
2020.06.08,19:30,1.12926,1.12943,1.12855,1.1291,1658
2020.06.08,20:00,1.1291,1.13001,1.12892,1.12992,1318
2020.06.08,20:30,1.12992,1.13014,1.12929,1.13011,1140
2020.06.08,21:00,1.13013,1.13046,1.12998,1.13026,936
2020.06.08,21:30,1.13027,1.13085,1.13001,1.13036,1021
2020.06.08,22:00,1.13036,1.13043,1.12984,1.12987,706
2020.06.08,22:30,1.12987,1.13033,1.12968,1.1297,903
2020.06.08,23:00,1.1297,1.12971,1.12913,1.12932,520
2020.06.08,23:30,1.12932,1.12948,1.12909,1.12932,443
2020.06.09,00:00,1.12933,1.12933,1.12895,1.12909,125
2020.06.09,00:30,1.12898,1.12919,1.12892,1.12904,223
2020.06.09,01:00,1.12904,1.12947,1.12904,1.12942,522
2020.06.09,01:30,1.12942,1.12959,1.12929,1.12946,360
2020.06.09,02:00,1.12948,1.12991,1.1294,1.12987,313
2020.06.09,02:30,1.12988,1.1305,1.12987,1.13039,402
2020.06.09,03:00,1.13039,1.1315,1.13014,1.13058,1299
2020.06.09,03:30,1.13058,1.13063,1.12995,1.1304,1296
2020.06.09,04:00,1.1304,1.13043,1.1285,1.12883,1790
2020.06.09,04:30,1.12883,1.12933,1.12866,1.12923,1385
2020.06.09,05:00,1.12924,1.12929,1.12843,1.12844,940
2020.06.09,05:30,1.12846,1.12878,1.12838,1.12873,686
2020.06.09,06:00,1.12873,1.12914,1.1287,1.12909,657
2020.06.09,06:30,1.12909,1.12914,1.12848,1.12873,710
2020.06.09,07:00,1.12873,1.12883,1.1284,1.12854,642
2020.06.09,07:30,1.12856,1.12892,1.12849,1.12854,900
2020.06.09,08:00,1.12854,1.12888,1.12848,1.12887,589
2020.06.09,08:30,1.12887,1.12957,1.12887,1.12914,737
2020.06.09,09:00,1.12914,1.1296,1.12847,1.12854,1652
2020.06.09,09:30,1.12854,1.12892,1.12658,1.12681,2346
2020.06.09,10:00,1.12679,1.12759,1.12608,1.12663,2451
2020.06.09,10:30,1.12663,1.12685,1.12552,1.12667,2696
