date,ignore,open,high,low,close,volume
2020.06.08,00:00,71.264,71.36,71.135,71.349,196
2020.06.08,00:30,71.347,71.419,71.33,71.366,351
2020.06.08,01:00,71.37,71.574,71.351,71.562,698
2020.06.08,01:30,71.562,71.584,71.402,71.435,648
2020.06.08,02:00,71.435,71.546,71.385,71.542,736
2020.06.08,02:30,71.542,71.656,71.539,71.608,910
2020.06.08,03:00,71.608,71.608,71.406,71.475,1071
2020.06.08,03:30,71.471,71.471,71.294,71.321,1077
2020.06.08,04:00,71.325,71.431,71.261,71.362,1359
2020.06.08,04:30,71.354,71.408,71.255,71.351,1076
2020.06.08,05:00,71.358,71.446,71.295,71.445,777
2020.06.08,05:30,71.442,71.455,71.365,71.393,752
2020.06.08,06:00,71.393,71.413,71.346,71.356,670
2020.06.08,06:30,71.356,71.418,71.35,71.402,600
2020.06.08,07:00,71.402,71.408,71.299,71.316,513
2020.06.08,07:30,71.31,71.318,71.246,71.303,582
2020.06.08,08:00,71.302,71.335,71.286,71.297,631
2020.06.08,08:30,71.299,71.368,71.245,71.367,639
2020.06.08,09:00,71.366,71.38,71.256,71.299,1147
2020.06.08,09:30,71.299,71.353,71.26,71.309,847
2020.06.08,10:00,71.309,71.42,71.274,71.412,1189
2020.06.08,10:30,71.412,71.533,71.361,71.383,1264
2020.06.08,11:00,71.376,71.528,71.367,71.518,969
2020.06.08,11:30,71.518,71.597,71.441,71.54,1100
2020.06.08,12:00,71.542,71.552,71.475,71.523,1077
2020.06.08,12:30,71.523,71.541,71.376,71.413,987
2020.06.08,13:00,71.413,71.441,71.191,71.258,1197
2020.06.08,13:30,71.256,71.321,71.236,71.264,1016
2020.06.08,14:00,71.263,71.384,71.253,71.361,926
2020.06.08,14:30,71.361,71.413,71.299,71.336,828
2020.06.08,15:00,71.337,71.42,71.31,71.386,1007
2020.06.08,15:30,71.385,71.404,71.268,71.279,1111
2020.06.08,16:00,71.281,71.372,71.211,71.232,1246
2020.06.08,16:30,71.233,71.29,71.111,71.143,1851
2020.06.08,17:00,71.145,71.151,70.872,70.94,1985
2020.06.08,17:30,70.94,70.991,70.681,70.952,2065
2020.06.08,18:00,70.954,71.133,70.929,71.045,1565
2020.06.08,18:30,71.045,71.046,70.885,70.903,1091
2020.06.08,19:00,70.902,70.976,70.897,70.897,978
2020.06.08,19:30,70.899,70.96,70.851,70.862,937
2020.06.08,20:00,70.859,71.003,70.859,71.002,856
2020.06.08,20:30,71.002,71.032,70.955,70.995,796
2020.06.08,21:00,70.996,71.003,70.965,70.997,582
2020.06.08,21:30,70.997,71.096,70.978,71.088,663
2020.06.08,22:00,71.088,71.088,71.03,71.042,669
2020.06.08,22:30,71.042,71.177,71.042,71.157,658
2020.06.08,23:00,71.155,71.157,71.08,71.09,431
2020.06.08,23:30,71.09,71.125,71.08,71.109,620
2020.06.09,00:00,71.106,71.112,70.948,71.008,547
2020.06.09,00:30,71.008,71.05,70.99,71.0,878
2020.06.09,01:00,70.998,71.08,70.958,71.069,626
2020.06.09,01:30,71.069,71.205,71.059,71.18,645
2020.06.09,02:00,71.18,71.211,71.126,71.18,849
2020.06.09,02:30,71.181,71.208,71.135,71.182,669
2020.06.09,03:00,71.181,71.273,71.121,71.155,1349
2020.06.09,03:30,71.155,71.162,70.861,70.886,1428
2020.06.09,04:00,70.883,70.904,70.595,70.731,1658
2020.06.09,04:30,70.73,70.913,70.712,70.911,1476
2020.06.09,05:00,70.91,70.939,70.778,70.798,1116
2020.06.09,05:30,70.799,70.88,70.789,70.875,743
2020.06.09,06:00,70.879,70.93,70.844,70.923,666
2020.06.09,06:30,70.926,70.936,70.793,70.797,620
2020.06.09,07:00,70.797,70.815,70.709,70.731,638
2020.06.09,07:30,70.733,70.75,70.569,70.58,887
2020.06.09,08:00,70.58,70.698,70.58,70.685,750
2020.06.09,08:30,70.689,70.748,70.62,70.736,896
2020.06.09,09:00,70.732,70.793,70.51,70.514,1333
2020.06.09,09:30,70.515,70.575,70.385,70.421,1581
2020.06.09,10:00,70.419,70.548,70.257,70.279,1847
2020.06.09,10:30,70.283,70.317,70.016,70.205,1944
