date,ignore,open,high,low,close,volume
2016.12.12,00:00,1.65404,1.65697,1.65348,1.65496,430
2016.12.12,00:30,1.65491,1.65528,1.65318,1.65391,1036
2016.12.12,01:00,1.65393,1.65423,1.64951,1.64964,2863
2016.12.12,01:30,1.64964,1.65388,1.64964,1.65352,2422
2016.12.12,02:00,1.6535,1.65397,1.65267,1.65305,2881
2016.12.12,02:30,1.65305,1.65394,1.65223,1.65286,2733
2016.12.12,03:00,1.65285,1.65314,1.65084,1.65089,3157
2016.12.12,03:30,1.65091,1.65209,1.65059,1.65178,2067
2016.12.12,04:00,1.65174,1.65245,1.65139,1.65201,3821
2016.12.12,04:30,1.65202,1.65237,1.65154,1.65192,5292
2016.12.12,05:00,1.6519,1.65208,1.65049,1.65123,1858
2016.12.12,05:30,1.65124,1.65196,1.65124,1.65158,1483
2016.12.12,06:00,1.65159,1.65218,1.65128,1.65159,1552
2016.12.12,06:30,1.65162,1.65176,1.65107,1.65157,1978
2016.12.12,07:00,1.6516,1.6522,1.65125,1.65198,1461
2016.12.12,07:30,1.65197,1.6523,1.65148,1.65203,1651
2016.12.12,08:00,1.65201,1.65202,1.65051,1.65131,1888
2016.12.12,08:30,1.6513,1.65154,1.65021,1.65114,2119
2016.12.12,09:00,1.65113,1.65172,1.65023,1.65104,3391
2016.12.12,09:30,1.65103,1.65376,1.65099,1.65307,3463
2016.12.12,10:00,1.65309,1.65481,1.65227,1.65253,4850
2016.12.12,10:30,1.65253,1.65383,1.65134,1.65158,4200
2016.12.12,11:00,1.65152,1.65195,1.64987,1.651,3781
2016.12.12,11:30,1.65101,1.6521,1.64933,1.65178,3076
2016.12.12,12:00,1.65179,1.65539,1.65167,1.65333,3610
2016.12.12,12:30,1.65332,1.65339,1.65166,1.65273,3402
2016.12.12,13:00,1.6527,1.65439,1.65161,1.65377,4440
2016.12.12,13:30,1.65378,1.65884,1.65376,1.65815,4380
2016.12.12,14:00,1.65816,1.65987,1.658,1.65931,4020
2016.12.12,14:30,1.65931,1.6599,1.65832,1.65909,3058
2016.12.12,15:00,1.6591,1.65927,1.65744,1.65913,4414
2016.12.12,15:30,1.65915,1.66126,1.65897,1.66126,4710
2016.12.12,16:00,1.66128,1.66328,1.66109,1.66176,4485
2016.12.12,16:30,1.66175,1.6623,1.65912,1.65978,5810
2016.12.12,17:00,1.65979,1.66265,1.65918,1.6594,5414
2016.12.12,17:30,1.6594,1.66365,1.65862,1.66328,5111
2016.12.12,18:00,1.66331,1.6648,1.66237,1.66472,5603
2016.12.12,18:30,1.6647,1.66586,1.66348,1.66503,4986
2016.12.12,19:00,1.66506,1.66794,1.66503,1.66774,4452
2016.12.12,19:30,1.66772,1.66836,1.66502,1.66549,4442
2016.12.12,20:00,1.66549,1.66607,1.66466,1.66604,3810
2016.12.12,20:30,1.66606,1.66755,1.66501,1.66507,3013
2016.12.12,21:00,1.66505,1.66614,1.66432,1.6654,3514
2016.12.12,21:30,1.66541,1.66564,1.66434,1.66458,3656
2016.12.12,22:00,1.66459,1.66598,1.66437,1.6656,3684
2016.12.12,22:30,1.66561,1.66664,1.66402,1.66454,2648
2016.12.12,23:00,1.66458,1.66497,1.6635,1.66378,1517
2016.12.12,23:30,1.66379,1.66423,1.66339,1.66391,1374
2016.12.13,00:00,1.6638,1.66479,1.66343,1.66387,596
2016.12.13,00:30,1.66396,1.6649,1.6626,1.66423,1083
2016.12.13,01:00,1.66427,1.66507,1.66388,1.66411,1147
2016.12.13,01:30,1.66412,1.66437,1.66335,1.66373,2086
2016.12.13,02:00,1.6637,1.66386,1.6631,1.66352,2484
2016.12.13,02:30,1.66352,1.66426,1.66297,1.66379,2388
2016.12.13,03:00,1.66381,1.66381,1.66264,1.66323,2933
2016.12.13,03:30,1.66323,1.66347,1.66226,1.66262,2537
2016.12.13,04:00,1.66262,1.66361,1.66238,1.66346,2024
2016.12.13,04:30,1.66346,1.66389,1.66322,1.6636,1637
2016.12.13,05:00,1.66364,1.66411,1.66332,1.66389,2461
2016.12.13,05:30,1.66388,1.66388,1.66307,1.66329,2208
2016.12.13,06:00,1.66326,1.66399,1.6629,1.66392,2605
2016.12.13,06:30,1.66392,1.66406,1.66347,1.66401,1667
2016.12.13,07:00,1.664,1.66409,1.66365,1.66402,1748
2016.12.13,07:30,1.66402,1.66422,1.6633,1.66405,1799
2016.12.13,08:00,1.66402,1.66489,1.66347,1.66473,2043
2016.12.13,08:30,1.66474,1.66541,1.66419,1.66476,1907
2016.12.13,09:00,1.66477,1.66502,1.66383,1.66427,3187
2016.12.13,09:30,1.66426,1.66464,1.66296,1.66436,3065
2016.12.13,10:00,1.66441,1.66637,1.66375,1.66559,4038
2016.12.13,10:30,1.66558,1.667,1.66506,1.66589,4183
2016.12.13,11:00,1.66586,1.66819,1.6649,1.66709,4065
2016.12.13,11:30,1.66695,1.66973,1.66616,1.66736,5603
2016.12.13,12:00,1.66744,1.66878,1.66701,1.66785,4087
2016.12.13,12:30,1.66782,1.66787,1.66632,1.66664,3665
2016.12.13,13:00,1.66661,1.66679,1.66481,1.66584,3334
2016.12.13,13:30,1.66584,1.66758,1.66576,1.66748,3469
2016.12.13,14:00,1.6675,1.66812,1.6668,1.66706,4241
2016.12.13,14:30,1.66706,1.66842,1.66655,1.66655,3527
2016.12.13,15:00,1.66655,1.66812,1.66648,1.66689,4876
2016.12.13,15:30,1.66689,1.66817,1.6664,1.66722,5010
2016.12.13,16:00,1.66725,1.66841,1.66655,1.66752,4438
2016.12.13,16:30,1.66755,1.66923,1.6674,1.66818,7067
2016.12.13,17:00,1.66818,1.66861,1.66317,1.66406,7670
2016.12.13,17:30,1.66403,1.66441,1.6609,1.66417,6303
2016.12.13,18:00,1.66415,1.66497,1.66196,1.6645,6765
2016.12.13,18:30,1.66451,1.66493,1.66328,1.66396,4548
2016.12.13,19:00,1.66398,1.66421,1.66087,1.66098,3385
2016.12.13,19:30,1.66098,1.66329,1.66024,1.66328,2818
2016.12.13,20:00,1.66327,1.66426,1.66243,1.66265,2728
2016.12.13,20:30,1.66265,1.66383,1.66246,1.66288,2721
2016.12.13,21:00,1.66288,1.66301,1.6616,1.66171,2063
2016.12.13,21:30,1.66172,1.66261,1.66108,1.66119,2365
2016.12.13,22:00,1.66121,1.66248,1.66111,1.66136,3160
2016.12.13,22:30,1.66135,1.66244,1.66135,1.66151,2440
2016.12.13,23:00,1.66149,1.66271,1.66141,1.66171,1865
2016.12.13,23:30,1.6617,1.66329,1.66139,1.66153,2042
2016.12.14,00:00,1.66128,1.66297,1.66064,1.66274,570
2016.12.14,00:30,1.66274,1.66291,1.66204,1.66237,656
2016.12.14,01:00,1.66236,1.66317,1.66218,1.66245,1982
2016.12.14,01:30,1.66245,1.6633,1.66211,1.66274,1712
2016.12.14,02:00,1.66273,1.66297,1.66187,1.66206,2832
2016.12.14,02:30,1.66205,1.66266,1.66166,1.66199,1876
2016.12.14,03:00,1.66202,1.66257,1.66011,1.66031,3030
2016.12.14,03:30,1.66031,1.66171,1.66031,1.66113,1933
2016.12.14,04:00,1.66115,1.66121,1.66051,1.66107,2017
2016.12.14,04:30,1.66106,1.66143,1.66079,1.66117,1874
2016.12.14,05:00,1.66118,1.66177,1.66098,1.66161,2375
2016.12.14,05:30,1.66162,1.66274,1.66143,1.66247,2328
2016.12.14,06:00,1.66246,1.66297,1.662,1.66272,1523
2016.12.14,06:30,1.66274,1.66276,1.66148,1.66154,2130
2016.12.14,07:00,1.66153,1.66186,1.66127,1.66138,3250
2016.12.14,07:30,1.66139,1.66184,1.66112,1.66125,2054
2016.12.14,08:00,1.66126,1.66202,1.66072,1.66153,2835
2016.12.14,08:30,1.66152,1.66238,1.66025,1.66037,2303
2016.12.14,09:00,1.66037,1.66171,1.66026,1.66122,2553
2016.12.14,09:30,1.66122,1.66234,1.6604,1.66119,3555
2016.12.14,10:00,1.66119,1.66219,1.66065,1.66203,3857
2016.12.14,10:30,1.66207,1.66279,1.66118,1.66197,4350
2016.12.14,11:00,1.66199,1.66331,1.65902,1.65949,3964
2016.12.14,11:30,1.65942,1.66154,1.65942,1.65979,3812
2016.12.14,12:00,1.65979,1.65987,1.65812,1.65897,3826
2016.12.14,12:30,1.65896,1.65924,1.65807,1.65867,3826
2016.12.14,13:00,1.65867,1.65936,1.65637,1.6583,3888
2016.12.14,13:30,1.65829,1.65842,1.65665,1.65748,4289
2016.12.14,14:00,1.65746,1.65986,1.65659,1.65983,3453
2016.12.14,14:30,1.65983,1.66137,1.65723,1.66123,4541
2016.12.14,15:00,1.66124,1.66468,1.6609,1.66238,3527
2016.12.14,15:30,1.6624,1.66526,1.66226,1.66405,5846
2016.12.14,16:00,1.66406,1.66601,1.66346,1.66449,5634
2016.12.14,16:30,1.66449,1.6671,1.66368,1.66577,5015
2016.12.14,17:00,1.66578,1.66725,1.66321,1.66443,5761
2016.12.14,17:30,1.66443,1.66443,1.66148,1.66341,6955
2016.12.14,18:00,1.66351,1.66515,1.66253,1.66464,5490
2016.12.14,18:30,1.66469,1.66947,1.66469,1.66817,4278
2016.12.14,19:00,1.66817,1.67008,1.66803,1.66917,3891
2016.12.14,19:30,1.66918,1.67012,1.66814,1.66874,3388
2016.12.14,20:00,1.66875,1.66914,1.66767,1.6689,3706
2016.12.14,20:30,1.66889,1.67322,1.6681,1.67261,4555
2016.12.14,21:00,1.67314,1.67487,1.66802,1.67042,11513
2016.12.14,21:30,1.67042,1.67254,1.66831,1.66975,9163
2016.12.14,22:00,1.6698,1.66995,1.66694,1.66815,9271
2016.12.14,22:30,1.66816,1.67128,1.66436,1.66595,8428
2016.12.14,23:00,1.66593,1.66843,1.66424,1.66424,4205
2016.12.14,23:30,1.66424,1.66871,1.66423,1.66859,3085
2016.12.15,00:00,1.66727,1.66842,1.66533,1.6654,932
2016.12.15,00:30,1.6654,1.66701,1.66413,1.66504,1719
2016.12.15,01:00,1.66503,1.66571,1.66269,1.66384,2412
2016.12.15,01:30,1.66377,1.66556,1.66364,1.66513,2709
2016.12.15,02:00,1.66513,1.66769,1.66502,1.66604,5237
2016.12.15,02:30,1.66601,1.66795,1.66571,1.66687,4340
2016.12.15,03:00,1.66693,1.66732,1.66613,1.66648,4585
2016.12.15,03:30,1.66649,1.66756,1.66545,1.66749,3875
2016.12.15,04:00,1.66748,1.66817,1.66677,1.66806,4195
2016.12.15,04:30,1.66806,1.66829,1.66714,1.66742,3240
2016.12.15,05:00,1.66742,1.66779,1.6658,1.66593,2692
2016.12.15,05:30,1.66595,1.66639,1.66529,1.66601,2527
2016.12.15,06:00,1.66603,1.66615,1.66492,1.66601,3432
2016.12.15,06:30,1.666,1.66665,1.66528,1.66542,2302
2016.12.15,07:00,1.66543,1.66576,1.66473,1.66523,2412
2016.12.15,07:30,1.66523,1.66541,1.66395,1.66465,2398
2016.12.15,08:00,1.66466,1.66866,1.6637,1.66864,3665
2016.12.15,08:30,1.66864,1.66869,1.66715,1.66739,2363
2016.12.15,09:00,1.66739,1.66822,1.66601,1.66726,5558
2016.12.15,09:30,1.66726,1.66976,1.66712,1.66823,5971
2016.12.15,10:00,1.66817,1.66967,1.66442,1.66505,6420
2016.12.15,10:30,1.66505,1.66657,1.6623,1.66653,6675
2016.12.15,11:00,1.66653,1.66673,1.66291,1.6634,6025
2016.12.15,11:30,1.66346,1.66627,1.66346,1.66529,5482
2016.12.15,12:00,1.66527,1.66752,1.66463,1.66736,5985
2016.12.15,12:30,1.66735,1.66962,1.66682,1.6696,5373
2016.12.15,13:00,1.66963,1.67092,1.66718,1.66718,6775
2016.12.15,13:30,1.66719,1.66787,1.66347,1.66349,7286
2016.12.15,14:00,1.66354,1.66595,1.65989,1.66166,7894
2016.12.15,14:30,1.6617,1.66408,1.65987,1.66323,6087
2016.12.15,15:00,1.66323,1.66418,1.66066,1.66315,8965
2016.12.15,15:30,1.6634,1.66685,1.66182,1.66665,8557
2016.12.15,16:00,1.66667,1.67238,1.66606,1.67202,7676
2016.12.15,16:30,1.67202,1.67226,1.67003,1.67029,8488
2016.12.15,17:00,1.67029,1.67039,1.66088,1.66187,8454
2016.12.15,17:30,1.66191,1.66271,1.65931,1.66195,8440
2016.12.15,18:00,1.66195,1.66319,1.66095,1.6631,8007
2016.12.15,18:30,1.66308,1.66337,1.65885,1.65954,7347
