date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.19272,1.19534,1.19272,1.19505,416
2020.12.07,00:30,1.19503,1.19615,1.1949,1.19553,2004
2020.12.07,01:00,1.19553,1.19642,1.19485,1.1959,1199
2020.12.07,01:30,1.19599,1.19651,1.19575,1.19645,760
2020.12.07,02:00,1.19644,1.19656,1.19539,1.19578,1381
2020.12.07,02:30,1.19578,1.19694,1.19565,1.19669,1403
2020.12.07,03:00,1.19668,1.197,1.19627,1.19697,1220
2020.12.07,03:30,1.19697,1.19716,1.19604,1.19622,1339
2020.12.07,04:00,1.19622,1.19652,1.19605,1.19635,1012
2020.12.07,04:30,1.19634,1.19657,1.19616,1.19636,1004
2020.12.07,05:00,1.19636,1.19686,1.1959,1.19615,1031
2020.12.07,05:30,1.19613,1.19613,1.19561,1.19577,680
2020.12.07,06:00,1.19577,1.19588,1.1956,1.19574,555
2020.12.07,06:30,1.19574,1.1959,1.19537,1.19548,617
2020.12.07,07:00,1.19547,1.19568,1.19519,1.19563,509
2020.12.07,07:30,1.19564,1.19585,1.1953,1.19531,682
2020.12.07,08:00,1.19532,1.19563,1.19499,1.19513,900
2020.12.07,08:30,1.19512,1.19543,1.1944,1.19496,1268
2020.12.07,09:00,1.19498,1.19509,1.19263,1.19278,1815
2020.12.07,09:30,1.19276,1.1929,1.19187,1.19258,1956
2020.12.07,10:00,1.19258,1.19258,1.18496,1.18547,4788
2020.12.07,10:30,1.18544,1.18731,1.1835,1.18367,3830
2020.12.07,11:00,1.18367,1.18414,1.18212,1.18313,3071
2020.12.07,11:30,1.18313,1.18581,1.18264,1.18519,2396
2020.12.07,12:00,1.18519,1.18593,1.18397,1.18447,2310
2020.12.07,12:30,1.18446,1.18452,1.18283,1.18362,1978
2020.12.07,13:00,1.18361,1.18361,1.18144,1.18293,2345
2020.12.07,13:30,1.1829,1.18319,1.18159,1.18159,1741
2020.12.07,14:00,1.18159,1.18372,1.18107,1.18347,2333
2020.12.07,14:30,1.18346,1.18412,1.18099,1.18233,2053
2020.12.07,15:00,1.18232,1.18505,1.18191,1.18435,3378
2020.12.07,15:30,1.18435,1.18567,1.18318,1.18528,2437
2020.12.07,16:00,1.1853,1.18656,1.18491,1.18574,2387
2020.12.07,16:30,1.18574,1.186,1.18242,1.18256,3356
2020.12.07,17:00,1.18255,1.18295,1.18086,1.18233,2531
2020.12.07,17:30,1.18234,1.1839,1.18184,1.18348,3157
