date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.12.07,-196.99999999999162,-22.999999999995246,-113.00000000000753,-34.000000000006025,-75.99999999998718,-26.999999999999247,0.0,-262.00000000000665,0.0,-132.99999999999557,0.0,-132.99999999999423,0.0,-41.000000000002146,-79.00000000000773,-148.00000000001478,-219.99999999999798,-118.99999999999977,-49.00000000001015,-129.99999999998568,-73.00000000001194,-94.99999999999886,-71.99999999998852,-91.00000000000819,-89.00000000000574,-6.999999999990347,-87.99999999999919,,-2299.0000000000045
2020.12.07,-207.99999999999707,19.999999999997797,-104.99999999999955,-70.99999999999795,-146.99999999998602,3.0000000000085514,12.000000000000899,-343.00000000000443,45.000000000006146,49.99999999999716,30.999999999992145,-132.99999999999423,58.99999999999794,-90.0000000000012,-42.00000000000159,-265.0000000000041,-269.00000000000813,-109.00000000000887,-82.99999999998863,-78.00000000000028,-87.99999999999919,-57.999999999992724,-28.999999999996362,-46.00000000000648,-126.0000000000039,16.0000000000049,-89.00000000000574,,-2142.999999999991
2020.12.07,-243.99999999999977,56.000000000011596,-65.00000000000395,-117.999999999995,-109.99999999998789,4.000000000004,29.000000000001247,-370.00000000000364,110.99999999999443,144.00000000000546,15.999999999993797,-152.99999999999204,33.000000000005244,-39.00000000000014,191.0000000000025,-302.0000000000023,-263.00000000001324,58.9999999999975,-130.0000000000079,-24.999999999986144,-171.99999999999437,28.999999999996362,67.00000000000728,60.000000000002274,-134.0000000000008,38.0000000000047,-86.99999999999264,,-1374.9999999999534
2020.12.07,-234.99999999999633,29.00000000001235,-102.00000000000209,-108.00000000000409,-95.999999999985,-7.0000000000014495,4.000000000004,-378.999999999996,137.9999999999937,186.00000000000705,125.99999999999278,-175.99999999999838,122.99999999999534,-51.000000000001044,165.99999999999682,-238.0000000000049,-268.0000000000016,9.000000000000341,-63.99999999999739,-71.99999999998319,-150.00000000000568,64.00000000000716,59.00000000001171,54.000000000002046,-97.00000000000264,25.00000000000835,-136.99999999998712,,-1196.9999999999352
2020.12.07,-241.99999999999778,9.999999999998899,-110.00000000001009,-93.00000000000352,-98.99999999998244,-39.999999999995595,-15.999999999993797,-384.00000000000654,106.00000000000608,131.00000000000023,119.00000000000244,-162.99999999999093,97.9999999999981,-43.999999999999595,30.000000000001137,-203.00000000001984,-313.00000000000773,-78.00000000000296,-17.000000000000348,-33.99999999997849,-156.00000000000057,12.000000000000455,-30.9999999999917,-13.00000000000523,-75.00000000000284,14.000000000002899,-116.00000000000499,,-1706.9999999999848
2020.12.07,-196.99999999999162,41.000000000002146,-65.00000000000395,-30.000000000001137,-75.99999999998718,-10.999999999994348,17.000000000000348,-421.99999999998903,133.00000000000534,135.00000000000512,131.99999999999878,-134.0000000000008,117.00000000000044,-88.99999999999464,68.9999999999884,-330.0000000000081,-398.00000000000944,-51.00000000000193,-52.99999999999194,8.000000000008,-168.99999999999693,7.999999999995566,-7.999999999995566,-7.999999999995566,-77.00000000000485,33.000000000005244,-100.99999999999554,,-1525.9999999999527
2020.12.07,-204.99999999999963,116.00000000000499,-49.99999999999449,-25.000000000005684,-107.99999999999699,-32.999999999994145,-44.99999999999504,-428.00000000000614,140.0000000000068,118.00000000000921,119.99999999999788,-147.99999999999258,75.00000000000284,-73.99999999999629,92.00000000001296,-398.00000000000944,-443.0000000000156,-61.00000000000705,-106.99999999999044,17.000000000000348,-320.00000000000915,-22.999999999996135,-35.99999999998715,-69.00000000000261,-95.00000000000064,-1.999999999990898,-167.9999999999904,,-2159.9999999999454
2020.12.07,-196.99999999999162,165.00000000001512,-43.999999999999595,-13.999999999995794,-131.99999999999878,-47.9999999999925,-42.999999999993044,-443.99999999999994,126.0000000000039,108.00000000000409,73.00000000000084,-117.99999999999588,44.99999999999504,-104.99999999999955,87.99999999999386,-462.0000000000068,-527.9999999999951,-102.00000000000387,-157.99999999999147,92.00000000000318,-348.00000000001495,-66.99999999999307,-87.99999999999386,-91.99999999999875,-79.00000000000685,4.999999999999449,-158.99999999999804,,-2525.999999999954
2020.12.07,-126.99999999999933,185.00000000001293,28.000000000005798,69.00000000000261,-81.9999999999821,-23.999999999990695,-19.999999999997797,-380.00000000000256,134.00000000001188,123.00000000000466,68.99999999999685,-83.9999999999952,46.00000000000159,-49.99999999999449,98.00000000001319,-434.000000000001,-493.0000000000101,-69.00000000000261,-192.99999999999872,153.00000000000313,-344.99999999999534,-79.9999999999983,-77.99999999998875,-90.00000000000341,-81.00000000000884,10.000000000010001,-120.99999999999334,,-1835.9999999998997
2020.12.07,-130.99999999999224,191.00000000000784,59.000000000009045,100.99999999999909,-79.99999999999119,-3.999999999992898,9.999999999998899,-384.9999999999909,139.00000000000023,97.99999999999898,63.99999999999739,-84.99999999999064,61.999999999995396,-60.00000000000449,56.000000000011596,-439.0000000000116,-507.000000000013,-109.00000000000887,-187.99999999998818,165.9999999999995,-304.9999999999997,-105.00000000000398,-103.9999999999992,-99.00000000000375,-74.00000000000739,45.000000000006146,-96.99999999999153,,-1780.999999999965
