date,ignore,open,high,low,close,volume
2017.08.07,00:00,81.888,81.966,81.875,81.936,107
2017.08.07,00:30,81.937,82.008,81.924,82.005,593
2017.08.07,01:00,82.002,82.067,81.981,82.062,2359
2017.08.07,01:30,82.06,82.133,82.06,82.119,5080
2017.08.07,02:00,82.118,82.154,82.082,82.117,2862
2017.08.07,02:30,82.117,82.134,82.05,82.054,3357
2017.08.07,03:00,82.054,82.085,82.003,82.03,3716
2017.08.07,03:30,82.031,82.119,82.017,82.099,4247
2017.08.07,04:00,82.098,82.114,82.016,82.024,4205
2017.08.07,04:30,82.021,82.064,82.009,82.032,2696
2017.08.07,05:00,82.031,82.044,81.975,82.018,2122
2017.08.07,05:30,82.017,82.035,81.91,81.949,1735
2017.08.07,06:00,81.984,82.012,81.881,81.933,1828
2017.08.07,06:30,81.935,81.965,81.913,81.946,1692
2017.08.07,07:00,81.945,81.95,81.918,81.925,1280
2017.08.07,07:30,81.925,81.93,81.895,81.912,1006
2017.08.07,08:00,81.913,81.922,81.856,81.9,967
2017.08.07,08:30,81.899,81.914,81.866,81.896,1661
2017.08.07,09:00,81.898,81.922,81.877,81.882,1864
2017.08.07,09:30,81.883,81.921,81.744,81.758,2355
2017.08.07,10:00,81.76,81.781,81.649,81.695,2960
2017.08.07,10:30,81.695,81.711,81.648,81.695,3321
2017.08.07,11:00,81.696,81.737,81.627,81.628,2659
2017.08.07,11:30,81.626,81.657,81.561,81.587,2424
2017.08.07,12:00,81.585,81.634,81.56,81.598,2137
2017.08.07,12:30,81.598,81.598,81.53,81.56,2463
2017.08.07,13:00,81.558,81.598,81.516,81.596,2190
2017.08.07,13:30,81.595,81.624,81.56,81.568,1347
2017.08.07,14:00,81.568,81.601,81.544,81.55,2104
2017.08.07,14:30,81.551,81.6,81.523,81.581,2077
2017.08.07,15:00,81.58,81.615,81.517,81.551,2902
2017.08.07,15:30,81.549,81.553,81.492,81.499,2252
2017.08.07,16:00,81.5,81.546,81.489,81.536,2878
2017.08.07,16:30,81.536,81.59,81.488,81.565,3381
2017.08.07,17:00,81.563,81.584,81.495,81.5,3015
2017.08.07,17:30,81.502,81.545,81.452,81.524,3057
2017.08.07,18:00,81.519,81.553,81.481,81.491,2334
2017.08.07,18:30,81.49,81.49,81.422,81.424,1728
2017.08.07,19:00,81.423,81.453,81.403,81.446,1103
2017.08.07,19:30,81.446,81.451,81.397,81.401,993
2017.08.07,20:00,81.4,81.43,81.394,81.428,1212
2017.08.07,20:30,81.427,81.437,81.415,81.433,984
2017.08.07,21:00,81.434,81.459,81.43,81.454,835
