date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.91766,0.91852,0.91703,0.9174,223
2016.01.25,00:30,0.91739,0.91792,0.9154,0.91554,428
2016.01.25,01:00,0.9157,0.91673,0.91539,0.91559,1003
2016.01.25,01:30,0.91559,0.91609,0.91443,0.91484,2640
2016.01.25,02:00,0.91489,0.91596,0.91383,0.91594,1407
2016.01.25,02:30,0.91594,0.91639,0.91386,0.91523,1600
2016.01.25,03:00,0.91524,0.91734,0.91503,0.91733,1653
2016.01.25,03:30,0.91737,0.91865,0.91709,0.91803,1072
2016.01.25,04:00,0.91807,0.91934,0.91797,0.91853,1306
2016.01.25,04:30,0.9185,0.91922,0.91825,0.91904,1101
2016.01.25,05:00,0.91901,0.91958,0.91842,0.91956,1386
2016.01.25,05:30,0.91954,0.92294,0.91939,0.92081,1436
2016.01.25,06:00,0.92081,0.92162,0.92049,0.92156,1016
2016.01.25,06:30,0.92156,0.92287,0.92155,0.92203,970
2016.01.25,07:00,0.92201,0.92261,0.92081,0.92096,983
2016.01.25,07:30,0.92097,0.92117,0.92063,0.92107,959
2016.01.25,08:00,0.92107,0.9214,0.92073,0.92098,979
2016.01.25,08:30,0.92098,0.92237,0.92065,0.92224,1519
2016.01.25,09:00,0.9223,0.92257,0.92119,0.92181,2667
2016.01.25,09:30,0.9218,0.92194,0.9207,0.92131,2887
2016.01.25,10:00,0.92132,0.92233,0.92023,0.92192,3000
2016.01.25,10:30,0.9219,0.9219,0.92005,0.92059,2677
2016.01.25,11:00,0.92059,0.9213,0.92005,0.92064,2257
2016.01.25,11:30,0.92065,0.92187,0.91998,0.92159,2262
2016.01.25,12:00,0.92162,0.92165,0.92067,0.92069,1987
2016.01.25,12:30,0.9207,0.92083,0.91988,0.91989,1637
2016.01.25,13:00,0.91987,0.92055,0.91943,0.91969,1569
2016.01.25,13:30,0.91965,0.91989,0.91904,0.91947,1795
2016.01.25,14:00,0.91948,0.9197,0.91789,0.91841,1644
2016.01.25,14:30,0.91841,0.91874,0.91655,0.91682,1444
2016.01.25,15:00,0.91691,0.91781,0.91668,0.91748,2387
2016.01.25,15:30,0.91748,0.91958,0.91677,0.91917,2695
2016.01.25,16:00,0.91917,0.91957,0.91841,0.91849,2280
2016.01.25,16:30,0.91849,0.92051,0.9183,0.91992,3731
2016.01.25,17:00,0.91991,0.92067,0.9179,0.92041,3729
2016.01.25,17:30,0.92042,0.92168,0.91985,0.92127,3175
2016.01.25,18:00,0.9213,0.9231,0.92081,0.92162,4097
2016.01.25,18:30,0.92156,0.9226,0.92101,0.92195,3573
2016.01.25,19:00,0.92195,0.92263,0.9219,0.92212,2284
2016.01.25,19:30,0.92213,0.92272,0.92175,0.92234,1694
2016.01.25,20:00,0.92236,0.92318,0.922,0.9226,2100
2016.01.25,20:30,0.92258,0.92266,0.92175,0.92226,1756
2016.01.25,21:00,0.92226,0.92348,0.92203,0.92324,2074
2016.01.25,21:30,0.92321,0.92325,0.92114,0.92114,1273
2016.01.25,22:00,0.92115,0.92227,0.92105,0.92224,1332
2016.01.25,22:30,0.92226,0.92241,0.92176,0.92217,1943
2016.01.25,23:00,0.92214,0.92245,0.9212,0.92128,900
2016.01.25,23:30,0.92124,0.92221,0.92069,0.92201,1490
2016.01.26,00:00,0.92178,0.9219,0.92077,0.9219,880
2016.01.26,00:30,0.92178,0.92216,0.92145,0.92197,595
2016.01.26,01:00,0.92192,0.92222,0.92027,0.92072,1395
2016.01.26,01:30,0.92072,0.92184,0.92006,0.92051,1449
2016.01.26,02:00,0.92048,0.92076,0.91812,0.91936,1148
2016.01.26,02:30,0.91935,0.92062,0.91916,0.92043,1558
2016.01.26,03:00,0.92043,0.92132,0.92034,0.9207,1610
2016.01.26,03:30,0.92071,0.92225,0.92058,0.92218,1227
2016.01.26,04:00,0.92219,0.92278,0.92175,0.92259,1225
2016.01.26,04:30,0.92254,0.92331,0.92212,0.92246,1405
2016.01.26,05:00,0.92244,0.92287,0.92183,0.92195,1187
2016.01.26,05:30,0.92192,0.9222,0.92128,0.92202,975
2016.01.26,06:00,0.92205,0.92229,0.92149,0.92193,1023
2016.01.26,06:30,0.92193,0.92211,0.92132,0.92163,881
2016.01.26,07:00,0.92163,0.92246,0.92144,0.92213,1281
2016.01.26,07:30,0.92213,0.92243,0.92155,0.92233,1042
2016.01.26,08:00,0.92231,0.92257,0.92109,0.92164,1515
2016.01.26,08:30,0.92162,0.92191,0.92086,0.92166,1442
2016.01.26,09:00,0.92166,0.92203,0.92113,0.92134,1880
2016.01.26,09:30,0.92134,0.92214,0.92103,0.92213,1894
2016.01.26,10:00,0.92215,0.92263,0.92143,0.92252,2675
2016.01.26,10:30,0.92252,0.92272,0.92163,0.92172,2712
2016.01.26,11:00,0.92172,0.92201,0.92086,0.92135,3104
2016.01.26,11:30,0.92136,0.92143,0.91938,0.92057,2437
2016.01.26,12:00,0.92057,0.92058,0.91755,0.91832,3552
2016.01.26,12:30,0.91832,0.91931,0.91798,0.91907,2901
2016.01.26,13:00,0.91905,0.91945,0.91868,0.91928,2473
2016.01.26,13:30,0.91929,0.91947,0.91838,0.91854,2715
2016.01.26,14:00,0.91854,0.91867,0.91655,0.91668,2304
2016.01.26,14:30,0.91669,0.91834,0.91639,0.91829,2550
2016.01.26,15:00,0.9183,0.91858,0.91749,0.91761,2535
2016.01.26,15:30,0.91759,0.91886,0.91734,0.91831,3020
2016.01.26,16:00,0.91831,0.91831,0.91582,0.91618,3372
2016.01.26,16:30,0.91614,0.91751,0.91561,0.91645,4105
2016.01.26,17:00,0.91645,0.91666,0.91395,0.91434,3930
2016.01.26,17:30,0.91427,0.91444,0.91299,0.91367,3581
2016.01.26,18:00,0.91362,0.91471,0.91278,0.91344,3886
2016.01.26,18:30,0.91345,0.91433,0.91262,0.91266,3204
