date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.09,-102.99999999999754,-134.99999999999625,-69.9999999999923,-106.00000000000875,0.0,-65.99999999999939,-87.99999999999919,-204.99999999998852,-44.99999999998394,-266.9999999999959,-96.00000000000719,-115.99999999999389,-135.00000000000733,-108.99999999999244,-261.0000000000241,-73.00000000001194,0.0,-133.00000000000978,-126.0000000000039,0.0,-232.99999999999432,-121.00000000000932,-117.00000000000443,0.0,-135.00000000000733,-39.999999999995595,-158.0000000000137,,-2938.0000000000364
2021.08.09,-131.00000000000333,-138.0000000000159,-48.99999999998794,-64.99999999999773,48.99999999998794,-75.00000000000284,-187.00000000000384,-228.99999999999034,-30.999999999981043,-202.99999999998875,-98.0000000000092,-137.9999999999937,-194.0000000000053,-70.99999999999883,-177.00000000002092,-73.00000000001194,42.999999999993044,-72.00000000000273,-119.99999999998678,39.999999999995595,-120.99999999999334,-100.99999999999909,-112.00000000000898,15.000000000000568,-135.00000000000733,-26.000000000003798,-187.00000000000384,,-2586.0000000000396
2021.08.09,-212.00000000000108,-104.99999999999955,-48.000000000003595,-84.00000000000318,15.999999999993797,-56.99999999999594,-131.00000000000333,-306.9999999999906,-116.99999999998934,-159.9999999999966,-139.00000000000023,-163.99999999999747,-221.00000000000452,-84.99999999999064,-186.00000000000705,-41.000000000002146,90.99999999999665,-96.00000000000364,-322.00000000000006,103.99999999999298,-307.99999999999716,-118.00000000000921,-114.00000000000432,40.99999999999682,-185.00000000000182,-36.0000000000027,-169.00000000001913,,-3153.000000000043
2021.08.09,-268.0000000000016,-16.000000000016,-12.999999999996348,-91.99999999999875,202.9999999999976,2.999999999997449,-73.00000000000084,-340.9999999999913,-145.99999999997948,-160.99999999998715,-130.0000000000079,-109.99999999999899,-182.99999999999983,-90.99999999999665,-140.00000000001478,182.99999999999983,282.0000000000045,-86.99999999998909,-317.9999999999961,273.9999999999965,-540.0000000000072,-31.00000000000591,-46.00000000000648,-31.00000000000591,-165.00000000000404,73.99999999999629,-157.00000000000713,,-2120.0000000000196
2021.08.09,-266.999999999995,8.999999999992347,19.00000000001345,-97.99999999999898,270.99999999999903,94.00000000000519,4.999999999999449,-304.9999999999997,-128.99999999997914,-116.99999999999022,-113.00000000000753,-60.99999999999994,-148.0000000000037,-85.99999999999719,-112.00000000002319,211.99999999998997,524.9999999999977,-52.99999999999727,-336.9999999999873,441.99999999998687,-713.9999999999924,6.000000000000227,43.99999999999693,-146.0000000000008,-85.00000000000173,-17.000000000000348,-252.0000000000078,,-1413.000000000001
2021.08.09,-241.99999999999778,-12.000000000012001,66.00000000001049,-93.00000000000352,269.00000000000813,106.00000000000608,58.000000000002494,-299.99999999998914,-80.99999999999774,-128.99999999999068,-111.00000000000554,-36.999999999998145,-99.00000000000463,-70.99999999999883,-127.00000000000955,208.00000000000819,565.9999999999999,0.0,-278.00000000000045,404.9999999999887,-550.000000000006,12.000000000000455,56.99999999998795,-63.99999999999295,-75.00000000000284,48.000000000003595,-177.00000000000495,,-650.9999999999989
2021.08.09,-256.0000000000007,7.999999999985796,66.99999999999484,-120.00000000000455,269.9999999999925,136.00000000000279,48.99999999999905,-282.0000000000045,-71.99999999998319,-147.99999999999613,-99.00000000000463,-14.999999999998348,-104.00000000000409,-84.99999999999064,-106.99999999999932,231.0000000000034,560.0000000000049,-1.0000000000047748,-316.0000000000052,459.99999999999375,-595.9999999999966,6.999999999990791,82.99999999999841,-75.9999999999934,-73.00000000000084,41.000000000002146,-171.00000000001003,,-609.0000000000285
2021.08.09,-237.99999999999378,60.99999999999994,60.000000000015596,-94.0000000000083,314.99999999999864,114.00000000000298,13.999999999991797,-245.0000000000063,-80.99999999999774,-137.99999999999102,-91.00000000000774,-34.000000000000696,-129.00000000000134,-96.99999999999153,-59.00000000002592,217.0000000000005,500.00000000001154,-6.000000000000227,-337.99999999999386,434.9999999999854,-466.9999999999952,27.999999999991587,70.99999999999795,-18.000000000000682,-104.00000000000409,107.99999999999699,-104.00000000001519,,-320.00000000004076
2021.08.09,-207.00000000000162,31.000000000003247,16.000000000016,-66.0000000000025,263.99999999999756,21.00000000000435,-130.0000000000079,-229.99999999999687,-90.99999999999665,-128.99999999999068,-84.0000000000063,-102.00000000000209,-243.00000000000432,-115.99999999999389,-60.000000000002274,204.99999999998852,263.00000000001324,-25.000000000005684,-343.99999999998875,296.9999999999917,-381.99999999999346,19.99999999999602,-20.000000000010232,36.000000000001364,-189.00000000000583,185.00000000000182,-83.00000000001084,,-1163.0000000000061
2021.08.09,-197.99999999999818,10.999999999983245,-17.999999999984695,-58.000000000006935,236.99999999999832,-42.999999999993044,-156.00000000000057,-209.9999999999991,-91.99999999998099,-155.9999999999917,-78.00000000000028,-120.99999999999334,-236.99999999999832,-147.99999999999258,-64.00000000002137,99.00000000000463,136.00000000000279,-48.00000000000182,-346.0000000000019,200.00000000000017,-205.00000000001074,13.999999999995794,-57.00000000000216,120.00000000000455,-232.00000000000998,272.00000000000557,-70.99999999999883,,-1448.9999999999916
2021.08.09,-173.9999999999964,14.999999999987246,-14.000000000002899,-43.00000000000637,174.99999999999181,-73.99999999999629,-199.00000000000472,-165.9999999999995,-70.99999999999883,-189.99999999999773,-98.0000000000092,-151.9999999999966,-275.99999999999847,-136.99999999999824,-54.000000000002046,92.00000000000318,59.99999999999339,-44.999999999987494,-309.99999999998806,126.99999999998823,-160.99999999998892,-28.000000000005798,-117.00000000000443,135.00000000000512,-232.00000000000998,283.99999999999534,-70.0000000000145,,-1723.0000000000423
2021.08.09,-132.99999999999423,11.999999999989797,-42.999999999993044,-25.000000000005684,188.9999999999947,-65.99999999999939,-201.00000000000674,-160.99999999998892,-71.99999999998319,-184.99999999998806,-80.00000000000229,-137.9999999999937,-263.0000000000021,-140.99999999999113,-39.00000000001569,119.00000000000244,73.99999999999629,-58.9999999999975,-316.0000000000052,166.99999999998383,-56.99999999999594,-13.00000000000523,-97.99999999999898,200.9999999999934,-239.0000000000003,322.00000000000006,-43.00000000001525,,-1288.0000000000216
2021.08.09,-151.9999999999966,-1.0000000000065512,-38.99999999998904,-37.00000000000614,140.99999999999113,-80.99999999999774,-224.9999999999974,-184.99999999999073,-88.99999999998354,-163.99999999998727,-117.00000000000044,-154.99999999999403,-294.00000000000534,-134.99999999999625,-46.00000000002069,70.99999999999883,90.99999999999665,-58.9999999999975,-293.99999999999426,153.9999999999875,-18.999999999991246,-39.00000000000148,-111.0000000000042,218.00000000000352,-218.00000000000708,326.9999999999995,-25.00000000000835,,-1482.9999999999986
