date,ignore,open,high,low,close,volume
2017.07.17,00:00,1.06482,1.06542,1.06464,1.06537,58
2017.07.17,00:30,1.06534,1.06561,1.06418,1.06427,310
2017.07.17,01:00,1.06429,1.06466,1.0637,1.06437,2383
2017.07.17,01:30,1.06436,1.06448,1.06334,1.06338,1700
2017.07.17,02:00,1.06337,1.06382,1.0629,1.06324,2113
2017.07.17,02:30,1.06324,1.06367,1.06317,1.06331,2108
2017.07.17,03:00,1.06332,1.06376,1.06309,1.06338,1767
2017.07.17,03:30,1.06337,1.06468,1.06333,1.06457,2139
2017.07.17,04:00,1.06459,1.06613,1.06459,1.06579,2557
2017.07.17,04:30,1.06578,1.06725,1.06412,1.06564,3390
2017.07.17,05:00,1.06564,1.06695,1.06559,1.06653,3659
2017.07.17,05:30,1.06654,1.06721,1.06612,1.0666,2947
2017.07.17,06:00,1.06665,1.06669,1.06588,1.06606,2493
2017.07.17,06:30,1.06606,1.06637,1.06517,1.06525,2551
2017.07.17,07:00,1.06525,1.06572,1.06488,1.06504,2222
2017.07.17,07:30,1.06504,1.06588,1.06502,1.06535,1566
2017.07.17,08:00,1.06534,1.06607,1.06531,1.0657,1693
2017.07.17,08:30,1.06571,1.06617,1.06556,1.06581,1898
2017.07.17,09:00,1.06581,1.06601,1.06462,1.06466,2883
2017.07.17,09:30,1.06466,1.06547,1.06462,1.06523,2610
2017.07.17,10:00,1.06522,1.0661,1.06515,1.06571,2999
2017.07.17,10:30,1.0657,1.06669,1.06567,1.06634,2960
2017.07.17,11:00,1.06633,1.06672,1.06609,1.06627,2305
2017.07.17,11:30,1.06627,1.06649,1.06607,1.06626,1509
2017.07.17,12:00,1.06626,1.06662,1.06591,1.06654,2164
2017.07.17,12:30,1.06656,1.06682,1.06609,1.06662,2317
2017.07.17,13:00,1.06663,1.06701,1.06652,1.06682,2168
2017.07.17,13:30,1.06682,1.06694,1.06591,1.06673,2230
2017.07.17,14:00,1.06674,1.06693,1.06622,1.06632,1983
2017.07.17,14:30,1.0663,1.06674,1.06621,1.06667,2239
2017.07.17,15:00,1.06666,1.06724,1.06606,1.06624,2485
2017.07.17,15:30,1.06619,1.06673,1.06581,1.06628,2628
2017.07.17,16:00,1.06628,1.06739,1.06616,1.06714,3045
2017.07.17,16:30,1.06714,1.06728,1.0664,1.06651,3426
2017.07.17,17:00,1.06649,1.06677,1.06601,1.06664,4009
2017.07.17,17:30,1.06663,1.06716,1.06642,1.06666,4388
2017.07.17,18:00,1.06662,1.06692,1.0661,1.06664,3195
2017.07.17,18:30,1.06665,1.06725,1.06631,1.0664,2531
2017.07.17,19:00,1.06639,1.0665,1.06556,1.06556,1842
2017.07.17,19:30,1.06556,1.06578,1.06536,1.06568,1291
2017.07.17,20:00,1.06569,1.06594,1.06557,1.06569,1389
2017.07.17,20:30,1.0657,1.06576,1.06526,1.06549,1077
2017.07.17,21:00,1.06549,1.06555,1.06496,1.06552,1487
2017.07.17,21:30,1.06554,1.06555,1.06504,1.06506,1241
2017.07.17,22:00,1.06503,1.06578,1.0648,1.06539,1284
2017.07.17,22:30,1.06539,1.06579,1.06513,1.06547,1371
2017.07.17,23:00,1.06548,1.06548,1.06474,1.06496,1427
2017.07.17,23:30,1.06497,1.06514,1.06478,1.0649,360
2017.07.18,00:00,1.065,1.06536,1.06466,1.06525,380
2017.07.18,00:30,1.06525,1.06526,1.06377,1.06436,1581
2017.07.18,01:00,1.06436,1.06495,1.06428,1.06452,1616
2017.07.18,01:30,1.06455,1.0728,1.06364,1.07162,3209
2017.07.18,02:00,1.07165,1.07193,1.07047,1.0707,2169
2017.07.18,02:30,1.07069,1.0708,1.06967,1.06998,1826
2017.07.18,03:00,1.06997,1.07079,1.06982,1.07019,2602
2017.07.18,03:30,1.07019,1.07068,1.0696,1.07039,3385
2017.07.18,04:00,1.07038,1.07152,1.07029,1.0707,4402
2017.07.18,04:30,1.07066,1.0754,1.07026,1.0752,6094
2017.07.18,05:00,1.0752,1.07594,1.07382,1.07415,4848
2017.07.18,05:30,1.07416,1.07547,1.07383,1.07507,4237
2017.07.18,06:00,1.07509,1.07655,1.07498,1.07558,4398
2017.07.18,06:30,1.07557,1.07573,1.07483,1.0754,3295
2017.07.18,07:00,1.07541,1.07589,1.07487,1.07577,2569
2017.07.18,07:30,1.07578,1.07661,1.07559,1.07651,2682
2017.07.18,08:00,1.07651,1.07651,1.07518,1.07564,2839
2017.07.18,08:30,1.07564,1.07643,1.07518,1.07636,3093
2017.07.18,09:00,1.07637,1.0766,1.07569,1.07629,4401
2017.07.18,09:30,1.07626,1.0763,1.07532,1.07533,3713
2017.07.18,10:00,1.07531,1.07624,1.07475,1.07599,3770
2017.07.18,10:30,1.07597,1.07683,1.07535,1.07583,3367
2017.07.18,11:00,1.07585,1.07723,1.07585,1.07691,2450
2017.07.18,11:30,1.07684,1.07756,1.07666,1.07711,3212
2017.07.18,12:00,1.07712,1.07928,1.07708,1.07906,3293
2017.07.18,12:30,1.07907,1.07924,1.07865,1.0791,2763
2017.07.18,13:00,1.07912,1.07979,1.07897,1.07939,2453
2017.07.18,13:30,1.07938,1.07966,1.07805,1.07809,2443
2017.07.18,14:00,1.0781,1.07832,1.07747,1.07792,2780
2017.07.18,14:30,1.07792,1.07873,1.07747,1.07866,2712
2017.07.18,15:00,1.07868,1.07898,1.07793,1.07845,2697
2017.07.18,15:30,1.07845,1.07848,1.07682,1.07759,4924
2017.07.18,16:00,1.07758,1.07859,1.07719,1.07738,3374
2017.07.18,16:30,1.07738,1.0776,1.07668,1.07671,3564
2017.07.18,17:00,1.07672,1.07707,1.0764,1.07687,3479
2017.07.18,17:30,1.07686,1.07701,1.07624,1.0768,3489
2017.07.18,18:00,1.07678,1.07708,1.07572,1.07587,2986
2017.07.18,18:30,1.07586,1.07602,1.07475,1.07507,2368
2017.07.18,19:00,1.07507,1.07601,1.07456,1.07597,2120
2017.07.18,19:30,1.07598,1.0764,1.07564,1.07598,1849
2017.07.18,20:00,1.07595,1.07618,1.0756,1.07607,1842
2017.07.18,20:30,1.07607,1.07623,1.07575,1.07607,1364
2017.07.18,21:00,1.0761,1.07658,1.07602,1.07627,1488
2017.07.18,21:30,1.07628,1.07673,1.07619,1.07671,1180
2017.07.18,22:00,1.07671,1.07676,1.076,1.07604,1326
2017.07.18,22:30,1.07605,1.0764,1.0759,1.07621,1201
2017.07.18,23:00,1.07622,1.07636,1.0758,1.07611,769
2017.07.18,23:30,1.07611,1.07682,1.07598,1.07678,563
2017.07.19,00:00,1.07653,1.07715,1.07652,1.07699,669
