date,ignore,open,high,low,close,volume
2019.08.12,0:00,1.77491,1.77602,1.77336,1.77428,4167
2019.08.12,0:30,1.77427,1.77545,1.77342,1.77365,3603
2019.08.12,1:00,1.77361,1.77427,1.77294,1.77305,1505
2019.08.12,1:30,1.77305,1.77417,1.77213,1.77326,1001
2019.08.12,2:00,1.77326,1.77368,1.77187,1.77218,1408
2019.08.12,2:30,1.77214,1.77379,1.77206,1.77312,2026
2019.08.12,3:00,1.7731,1.77499,1.77215,1.77448,2529
2019.08.12,3:30,1.77443,1.77541,1.77426,1.77501,1346
2019.08.12,4:00,1.77501,1.77593,1.77441,1.77458,3068
2019.08.12,4:30,1.77458,1.77491,1.77321,1.77351,3612
2019.08.12,5:00,1.7735,1.77376,1.77176,1.77221,2913
2019.08.12,5:30,1.77221,1.77348,1.77215,1.77255,1353
2019.08.12,6:00,1.77255,1.77371,1.77255,1.77364,956
2019.08.12,6:30,1.77364,1.77384,1.77259,1.77268,1428
2019.08.12,7:00,1.77268,1.77289,1.77188,1.77216,1271
2019.08.12,7:30,1.77216,1.773,1.77129,1.77285,1075
2019.08.12,8:00,1.77283,1.77346,1.7725,1.77253,776
2019.08.12,8:30,1.77253,1.77372,1.77235,1.7737,1102
2019.08.12,9:00,1.7737,1.77648,1.77365,1.77595,2346
2019.08.12,9:30,1.77596,1.77693,1.77459,1.77503,2416
2019.08.12,10:00,1.77503,1.7799,1.77494,1.77927,5677
2019.08.12,10:30,1.77927,1.78097,1.77825,1.78005,3763
2019.08.12,11:00,1.78003,1.78255,1.7797,1.78177,3419
2019.08.12,11:30,1.78177,1.78392,1.7814,1.78365,4051
2019.08.12,12:00,1.78365,1.7874,1.78334,1.78629,4039
2019.08.12,12:30,1.78629,1.78704,1.78579,1.78637,3244
2019.08.12,13:00,1.78637,1.78847,1.78615,1.78821,3304
2019.08.12,13:30,1.78821,1.7905,1.78787,1.78988,4007
2019.08.12,14:00,1.78989,1.79205,1.7898,1.78992,4180
2019.08.12,14:30,1.78992,1.79129,1.78881,1.79071,3082
2019.08.12,15:00,1.79071,1.79145,1.78871,1.79072,3450
2019.08.12,15:30,1.79072,1.79151,1.78909,1.79087,4060
