date,ignore,open,high,low,close,volume
2019.02.18,00:00,142.471,142.544,142.384,142.514,3855
2019.02.18,00:30,142.514,142.56,142.485,142.534,827
2019.02.18,01:00,142.534,142.57,142.511,142.538,1341
2019.02.18,01:30,142.537,142.685,142.524,142.665,1563
2019.02.18,02:00,142.665,142.665,142.514,142.52,2075
2019.02.18,02:30,142.52,142.654,142.514,142.647,1379
2019.02.18,03:00,142.648,142.695,142.598,142.64,1648
2019.02.18,03:30,142.64,142.707,142.623,142.673,1403
2019.02.18,04:00,142.673,142.796,142.65,142.757,1579
2019.02.18,04:30,142.756,142.784,142.73,142.736,796
2019.02.18,05:00,142.737,142.755,142.687,142.732,704
2019.02.18,05:30,142.73,142.735,142.687,142.698,611
2019.02.18,06:00,142.698,142.705,142.655,142.67,443
2019.02.18,06:30,142.67,142.738,142.67,142.731,666
2019.02.18,07:00,142.731,142.746,142.652,142.668,755
2019.02.18,07:30,142.668,142.67,142.618,142.657,744
2019.02.18,08:00,142.656,142.74,142.645,142.695,1211
2019.02.18,08:30,142.695,142.746,142.689,142.714,896
2019.02.18,09:00,142.713,142.801,142.625,142.688,1868
2019.02.18,09:30,142.688,142.765,142.632,142.685,1580
2019.02.18,10:00,142.682,142.706,142.558,142.595,2513
2019.02.18,10:30,142.595,142.792,142.583,142.786,2674
2019.02.18,11:00,142.786,142.936,142.711,142.785,2124
2019.02.18,11:30,142.785,142.85,142.675,142.731,1992
2019.02.18,12:00,142.731,142.809,142.658,142.77,1831
2019.02.18,12:30,142.77,143.002,142.751,142.981,2179
2019.02.18,13:00,142.98,143.003,142.904,142.918,1591
2019.02.18,13:30,142.918,142.959,142.893,142.922,1231
2019.02.18,14:00,142.923,142.954,142.834,142.847,1404
2019.02.18,14:30,142.847,142.935,142.826,142.921,1532
2019.02.18,15:00,142.922,142.951,142.784,142.816,1292
2019.02.18,15:30,142.816,142.884,142.794,142.834,1211
2019.02.18,16:00,142.835,142.919,142.813,142.902,1537
2019.02.18,16:30,142.902,142.986,142.882,142.981,1167
2019.02.18,17:00,142.982,142.991,142.853,142.853,1276
2019.02.18,17:30,142.853,142.976,142.783,142.95,1985
2019.02.18,18:00,142.95,142.993,142.886,142.94,2244
2019.02.18,18:30,142.94,142.961,142.87,142.876,1094
2019.02.18,19:00,142.876,142.98,142.855,142.926,1158
2019.02.18,19:30,142.927,142.928,142.872,142.888,870
2019.02.18,20:00,142.889,142.94,142.882,142.89,1406
2019.02.18,20:30,142.89,142.959,142.888,142.912,4204
2019.02.18,21:00,142.915,142.955,142.892,142.945,2396
2019.02.18,21:30,142.945,142.963,142.891,142.928,2969
2019.02.18,22:00,142.927,142.961,142.925,142.943,3315
