date,ignore,open,high,low,close,volume
2021.07.26,00:00,1.68292,1.68677,1.68292,1.68577,214
2021.07.26,00:30,1.68584,1.687,1.68451,1.68675,423
2021.07.26,01:00,1.68691,1.687,1.68523,1.68611,471
2021.07.26,01:30,1.68611,1.68693,1.68595,1.68672,259
2021.07.26,02:00,1.68667,1.68745,1.68577,1.68615,263
2021.07.26,02:30,1.68618,1.68618,1.68524,1.68588,763
2021.07.26,03:00,1.68591,1.68871,1.68567,1.68809,746
2021.07.26,03:30,1.68804,1.6894,1.68743,1.68866,815
2021.07.26,04:00,1.68865,1.69007,1.68812,1.68821,1170
2021.07.26,04:30,1.68824,1.68942,1.68821,1.68871,1716
2021.07.26,05:00,1.68871,1.68973,1.6884,1.68954,1470
2021.07.26,05:30,1.68954,1.69065,1.68903,1.69007,1357
2021.07.26,06:00,1.69007,1.69107,1.69007,1.6908,1413
2021.07.26,06:30,1.69078,1.69202,1.69069,1.69128,993
2021.07.26,07:00,1.69127,1.69127,1.6903,1.69042,1063
2021.07.26,07:30,1.69041,1.69077,1.69006,1.69033,921
2021.07.26,08:00,1.69032,1.69122,1.69005,1.69113,1645
2021.07.26,08:30,1.69151,1.69195,1.69068,1.69107,990
2021.07.26,09:00,1.69107,1.69217,1.69075,1.69139,1808
2021.07.26,09:30,1.69139,1.6926,1.69047,1.69188,1823
2021.07.26,10:00,1.6919,1.69327,1.69147,1.69316,2225
2021.07.26,10:30,1.69318,1.69362,1.69179,1.69239,1638
2021.07.26,11:00,1.6924,1.69418,1.69224,1.69329,2485
2021.07.26,11:30,1.69327,1.69347,1.69148,1.69199,2209
2021.07.26,12:00,1.69197,1.69288,1.69062,1.69102,2850
2021.07.26,12:30,1.69098,1.69121,1.69026,1.69091,1213
2021.07.26,13:00,1.69083,1.69087,1.68947,1.69037,1125
2021.07.26,13:30,1.69037,1.69147,1.69003,1.69121,1319
2021.07.26,14:00,1.69121,1.69204,1.69097,1.69166,1366
2021.07.26,14:30,1.69165,1.69179,1.6894,1.68962,1685
2021.07.26,15:00,1.68961,1.68969,1.68867,1.68967,2274
2021.07.26,15:30,1.68967,1.69127,1.68967,1.69067,1599
2021.07.26,16:00,1.69066,1.69097,1.68873,1.68898,1668
2021.07.26,16:30,1.689,1.6894,1.68738,1.68766,3166
2021.07.26,17:00,1.68765,1.68876,1.68667,1.68677,2198
2021.07.26,17:30,1.68668,1.68797,1.68475,1.68521,2613
2021.07.26,18:00,1.6852,1.68643,1.68477,1.68552,2380
2021.07.26,18:30,1.68538,1.68654,1.68524,1.68634,1763
2021.07.26,19:00,1.68631,1.68747,1.68615,1.68629,1525
2021.07.26,19:30,1.68637,1.68744,1.6862,1.68742,1215
2021.07.26,20:00,1.68744,1.68778,1.68714,1.68739,1400
2021.07.26,20:30,1.68737,1.68784,1.68718,1.68727,1968
2021.07.26,21:00,1.68727,1.68772,1.68667,1.68698,1465
2021.07.26,21:30,1.68699,1.68751,1.68669,1.68697,1353
2021.07.26,22:00,1.68687,1.68808,1.68639,1.68737,622
2021.07.26,22:30,1.68737,1.68763,1.68674,1.68682,699
2021.07.26,23:00,1.68679,1.68717,1.68607,1.68651,1240
2021.07.26,23:30,1.68652,1.68707,1.68508,1.68508,582
2021.07.27,00:00,1.68562,1.68644,1.68353,1.68617,167
2021.07.27,00:30,1.68617,1.6864,1.68527,1.68557,147
2021.07.27,01:00,1.68637,1.68657,1.68557,1.68631,306
2021.07.27,01:30,1.68629,1.68657,1.68571,1.68619,331
2021.07.27,02:00,1.6862,1.6862,1.68521,1.6858,370
2021.07.27,02:30,1.6858,1.68618,1.68494,1.68613,318
2021.07.27,03:00,1.68613,1.68693,1.6858,1.68597,780
2021.07.27,03:30,1.68603,1.6873,1.68598,1.6866,705
2021.07.27,04:00,1.68664,1.68838,1.68649,1.68737,1680
2021.07.27,04:30,1.68736,1.688,1.68647,1.6874,851
2021.07.27,05:00,1.6874,1.68917,1.68715,1.68899,577
2021.07.27,05:30,1.68899,1.68905,1.68836,1.68865,1022
2021.07.27,06:00,1.68865,1.68911,1.688,1.688,645
2021.07.27,06:30,1.68803,1.68827,1.68743,1.68751,671
2021.07.27,07:00,1.68751,1.68765,1.68661,1.68702,705
2021.07.27,07:30,1.68701,1.68787,1.6867,1.68772,1031
2021.07.27,08:00,1.68773,1.6882,1.68742,1.68775,1202
2021.07.27,08:30,1.68778,1.68837,1.6875,1.68799,906
2021.07.27,09:00,1.68804,1.6897,1.68804,1.68957,1338
2021.07.27,09:30,1.68953,1.68987,1.68824,1.68829,1650
2021.07.27,10:00,1.68837,1.69407,1.68767,1.69327,2895
2021.07.27,10:30,1.69327,1.6948,1.69175,1.69286,2682
2021.07.27,11:00,1.69286,1.69485,1.69124,1.69437,3396
2021.07.27,11:30,1.69437,1.69471,1.6922,1.6938,2085
2021.07.27,12:00,1.6938,1.69442,1.69264,1.69302,2118
2021.07.27,12:30,1.69302,1.69332,1.69164,1.69328,2265
2021.07.27,13:00,1.69329,1.69461,1.6926,1.69362,2089
2021.07.27,13:30,1.69368,1.69454,1.69247,1.6942,1000
2021.07.27,14:00,1.69417,1.69478,1.69372,1.69427,2003
2021.07.27,14:30,1.69427,1.69517,1.69349,1.69407,2699
2021.07.27,15:00,1.69407,1.69612,1.69401,1.69564,2708
2021.07.27,15:30,1.69564,1.69673,1.69477,1.6948,2209
2021.07.27,16:00,1.6948,1.69676,1.69437,1.69637,2050
2021.07.27,16:30,1.69643,1.6992,1.69624,1.69886,3507
2021.07.27,17:00,1.69892,1.70128,1.69787,1.70001,4022
2021.07.27,17:30,1.70002,1.70091,1.69727,1.69785,3571
2021.07.27,18:00,1.69784,1.69885,1.69671,1.69771,3215
2021.07.27,18:30,1.69771,1.70042,1.69771,1.69881,2856
2021.07.27,19:00,1.69887,1.70087,1.6988,1.70013,3949
2021.07.27,19:30,1.70019,1.70137,1.7001,1.70112,1826
2021.07.27,20:00,1.70112,1.70222,1.70086,1.70135,2246
2021.07.27,20:30,1.70134,1.70184,1.70044,1.70062,1631
2021.07.27,21:00,1.70063,1.70093,1.69941,1.6998,1770
2021.07.27,21:30,1.6998,1.69991,1.69882,1.69908,1373
2021.07.27,22:00,1.69908,1.69995,1.69813,1.69878,971
2021.07.27,22:30,1.69882,1.6989,1.6978,1.69803,957
2021.07.27,23:00,1.69804,1.69847,1.69781,1.69817,775
2021.07.27,23:30,1.69817,1.69919,1.69791,1.69791,570
2021.07.28,00:00,1.69797,1.69861,1.69459,1.69755,342
2021.07.28,00:30,1.69755,1.69777,1.69649,1.69736,192
2021.07.28,01:00,1.69767,1.69845,1.69644,1.69797,253
2021.07.28,01:30,1.6981,1.69823,1.69699,1.69702,403
2021.07.28,02:00,1.69701,1.69737,1.6966,1.69694,803
2021.07.28,02:30,1.69694,1.69784,1.69672,1.69755,888
2021.07.28,03:00,1.69754,1.69992,1.69717,1.69951,1657
2021.07.28,03:30,1.69951,1.69988,1.69879,1.69887,1339
2021.07.28,04:00,1.69886,1.69913,1.69748,1.69823,1857
2021.07.28,04:30,1.69827,1.69827,1.69592,1.69767,1477
2021.07.28,05:00,1.69768,1.70001,1.69768,1.69911,1227
