date,ignore,open,high,low,close,volume
2015.09.28,00:00,1.33313,1.33339,1.33263,1.33263,599
2015.09.28,00:30,1.33267,1.33291,1.33267,1.33283,159
2015.09.28,01:00,1.33283,1.33296,1.33248,1.3326,484
2015.09.28,01:30,1.3326,1.33281,1.33221,1.33266,1111
2015.09.28,02:00,1.33264,1.33342,1.33261,1.33324,697
2015.09.28,02:30,1.33324,1.33409,1.33324,1.33356,664
2015.09.28,03:00,1.33355,1.33366,1.33308,1.33312,1519
2015.09.28,03:30,1.33312,1.33328,1.33258,1.33292,989
2015.09.28,04:00,1.33292,1.33317,1.33254,1.33317,821
2015.09.28,04:30,1.33317,1.33429,1.33317,1.33355,736
2015.09.28,05:00,1.33355,1.3337,1.33295,1.33297,736
2015.09.28,05:30,1.33301,1.3331,1.33252,1.33252,615
2015.09.28,06:00,1.33252,1.33266,1.33244,1.33245,559
2015.09.28,06:30,1.33245,1.3325,1.33225,1.33241,747
2015.09.28,07:00,1.33241,1.33279,1.33221,1.33257,1296
2015.09.28,07:30,1.33257,1.33258,1.33181,1.33183,829
2015.09.28,08:00,1.33182,1.3327,1.33182,1.3327,1056
2015.09.28,08:30,1.3327,1.33295,1.33252,1.33283,1356
2015.09.28,09:00,1.33284,1.33313,1.33234,1.33264,1529
2015.09.28,09:30,1.33265,1.33335,1.33219,1.33334,1552
2015.09.28,10:00,1.33334,1.3337,1.33239,1.33243,2358
2015.09.28,10:30,1.33243,1.33294,1.33169,1.3327,3117
2015.09.28,11:00,1.33272,1.33389,1.33259,1.33291,2170
2015.09.28,11:30,1.33291,1.33384,1.33284,1.33326,2225
2015.09.28,12:00,1.33326,1.33328,1.33223,1.3326,1700
2015.09.28,12:30,1.33258,1.33309,1.3322,1.33255,1952
2015.09.28,13:00,1.33255,1.33439,1.33219,1.33438,2077
2015.09.28,13:30,1.33439,1.33554,1.33437,1.33479,2097
2015.09.28,14:00,1.33478,1.33621,1.33477,1.33585,1747
2015.09.28,14:30,1.33586,1.33784,1.33586,1.337,2808
2015.09.28,15:00,1.33701,1.33748,1.33527,1.33577,2662
2015.09.28,15:30,1.33561,1.33735,1.33516,1.33527,3658
2015.09.28,16:00,1.33528,1.33657,1.33449,1.33537,3313
2015.09.28,16:30,1.33537,1.33571,1.33309,1.33411,4773
2015.09.28,17:00,1.33411,1.33441,1.33296,1.33384,4192
2015.09.28,17:30,1.33384,1.33735,1.33333,1.33693,3874
2015.09.28,18:00,1.33691,1.33749,1.33567,1.33683,3577
2015.09.28,18:30,1.33683,1.337,1.3354,1.33608,3621
2015.09.28,19:00,1.33609,1.33672,1.3349,1.33493,2839
2015.09.28,19:30,1.33493,1.33629,1.33466,1.3348,2649
2015.09.28,20:00,1.3348,1.33684,1.33478,1.33664,3031
2015.09.28,20:30,1.33666,1.33718,1.33638,1.33692,2631
2015.09.28,21:00,1.33691,1.33759,1.33674,1.33701,3113
2015.09.28,21:30,1.337,1.33864,1.33656,1.3383,2161
2015.09.28,22:00,1.33831,1.33902,1.33802,1.33851,2237
2015.09.28,22:30,1.33851,1.33942,1.33827,1.33923,2123
2015.09.28,23:00,1.33928,1.33928,1.33858,1.33906,1028
2015.09.28,23:30,1.33904,1.33961,1.33823,1.33936,1155
2015.09.29,00:00,1.33928,1.33978,1.33891,1.33955,673
2015.09.29,00:30,1.33947,1.33966,1.33904,1.33914,579
2015.09.29,01:00,1.33916,1.33944,1.33886,1.33905,1772
2015.09.29,01:30,1.33905,1.33915,1.33886,1.33895,1655
2015.09.29,02:00,1.33888,1.33967,1.33888,1.33964,956
2015.09.29,02:30,1.33964,1.33986,1.33964,1.33972,814
2015.09.29,03:00,1.33972,1.34017,1.33936,1.33994,1338
2015.09.29,03:30,1.33995,1.34029,1.33987,1.34011,1521
2015.09.29,04:00,1.34011,1.34117,1.3401,1.34106,1300
2015.09.29,04:30,1.34106,1.34108,1.34007,1.34009,1088
2015.09.29,05:00,1.34009,1.34088,1.33992,1.34012,1393
2015.09.29,05:30,1.34011,1.3407,1.34009,1.34062,1204
2015.09.29,06:00,1.34066,1.34068,1.34015,1.34017,1281
2015.09.29,06:30,1.34017,1.34068,1.34014,1.34044,1188
2015.09.29,07:00,1.34043,1.34066,1.34008,1.34026,934
2015.09.29,07:30,1.34026,1.34059,1.34016,1.34041,849
2015.09.29,08:00,1.34041,1.34097,1.34028,1.34091,1245
2015.09.29,08:30,1.34089,1.34091,1.34025,1.34045,1404
2015.09.29,09:00,1.34045,1.34181,1.34045,1.34122,1754
2015.09.29,09:30,1.34122,1.34265,1.34085,1.3424,2821
2015.09.29,10:00,1.3424,1.34308,1.33975,1.33995,4035
2015.09.29,10:30,1.33994,1.34201,1.33923,1.34119,3403
2015.09.29,11:00,1.34118,1.34215,1.34014,1.34135,2853
2015.09.29,11:30,1.34135,1.34151,1.34017,1.34091,2338
2015.09.29,12:00,1.34088,1.34211,1.34059,1.34165,2168
2015.09.29,12:30,1.34165,1.34202,1.34102,1.34145,1954
2015.09.29,13:00,1.34145,1.34145,1.34029,1.34105,2333
2015.09.29,13:30,1.34105,1.34166,1.34053,1.34069,1526
2015.09.29,14:00,1.34068,1.34192,1.34043,1.34163,1876
2015.09.29,14:30,1.34163,1.34179,1.3393,1.33993,2232
2015.09.29,15:00,1.33994,1.34039,1.33833,1.33962,3247
2015.09.29,15:30,1.33962,1.34042,1.33897,1.33905,2748
2015.09.29,16:00,1.33906,1.34097,1.33897,1.3409,3495
2015.09.29,16:30,1.34091,1.34337,1.33952,1.33983,4793
2015.09.29,17:00,1.33983,1.34133,1.3391,1.33917,4737
2015.09.29,17:30,1.33918,1.34127,1.33714,1.3412,5033
