date,ignore,open,high,low,close,volume
2016.03.14,0:00,1.4373,1.43844,1.43718,1.43788,2033
2016.03.14,0:30,1.43788,1.43816,1.43697,1.43772,1689
2016.03.14,1:00,1.43772,1.43829,1.4376,1.43791,1594
2016.03.14,1:30,1.43789,1.43793,1.43715,1.43778,1541
2016.03.14,2:00,1.43777,1.43845,1.43724,1.43833,2618
2016.03.14,2:30,1.4383,1.43838,1.43741,1.43785,1834
2016.03.14,3:00,1.43785,1.43865,1.43719,1.43812,1880
2016.03.14,3:30,1.4381,1.43887,1.4375,1.43818,1542
2016.03.14,4:00,1.43819,1.43853,1.43806,1.43811,1270
2016.03.14,4:30,1.4381,1.43872,1.43794,1.43868,1197
2016.03.14,5:00,1.43868,1.43871,1.43829,1.4383,944
2016.03.14,5:30,1.4383,1.43832,1.43796,1.43796,993
2016.03.14,6:00,1.43796,1.43838,1.43775,1.43836,1191
2016.03.14,6:30,1.43836,1.43868,1.43827,1.43851,1238
2016.03.14,7:00,1.4385,1.43852,1.43777,1.43787,1026
2016.03.14,7:30,1.43787,1.43816,1.43736,1.43748,1608
2016.03.14,8:00,1.43748,1.4378,1.43712,1.43712,2437
2016.03.14,8:30,1.43712,1.43747,1.43605,1.43608,1768
2016.03.14,9:00,1.43609,1.43733,1.43582,1.43707,3368
2016.03.14,9:30,1.43707,1.43763,1.43609,1.43696,3054
2016.03.14,10:00,1.43697,1.43729,1.43481,1.43511,3897
2016.03.14,10:30,1.43512,1.43598,1.43355,1.43427,3590
2016.03.14,11:00,1.43427,1.43828,1.43427,1.43773,3389
2016.03.14,11:30,1.43773,1.43844,1.43694,1.43713,3972
2016.03.14,12:00,1.43712,1.43726,1.4345,1.43452,2912
2016.03.14,12:30,1.43456,1.43563,1.43369,1.43547,3200
2016.03.14,13:00,1.43547,1.43615,1.4348,1.43559,3164
2016.03.14,13:30,1.43559,1.43566,1.43403,1.43445,3209
2016.03.14,14:00,1.43445,1.43621,1.43427,1.43598,3660
2016.03.14,14:30,1.43599,1.43711,1.43568,1.43655,3506
2016.03.14,15:00,1.43655,1.43672,1.43437,1.43439,3690
2016.03.14,15:30,1.43439,1.43465,1.43138,1.43221,4614
2016.03.14,16:00,1.43222,1.43425,1.43198,1.43317,4625
2016.03.14,16:30,1.43317,1.43457,1.4323,1.43266,4717
2016.03.14,17:00,1.43266,1.43322,1.43122,1.43209,4096
2016.03.14,17:30,1.43209,1.43248,1.43096,1.43209,4024
2016.03.14,18:00,1.43207,1.43361,1.43175,1.43209,3721
2016.03.14,18:30,1.43209,1.43297,1.4306,1.4322,3098
2016.03.14,19:00,1.43219,1.43254,1.43114,1.43157,2754
2016.03.14,19:30,1.43158,1.43198,1.43049,1.43092,3094
2016.03.14,20:00,1.43092,1.43137,1.42996,1.43038,3016
2016.03.14,20:30,1.43036,1.43058,1.42923,1.42986,2696
2016.03.14,21:00,1.42986,1.43033,1.42968,1.43005,1811
2016.03.14,21:30,1.43004,1.43014,1.42926,1.4293,2449
2016.03.14,22:00,1.4293,1.4306,1.4293,1.43048,1113
2016.03.14,22:30,1.43046,1.43048,1.42993,1.42999,945
2016.03.14,23:00,1.43002,1.43053,1.42956,1.43019,668
2016.03.14,23:30,1.43019,1.43044,1.42952,1.42985,495
2016.03.15,0:00,1.42997,1.43031,1.42962,1.43029,1899
2016.03.15,0:30,1.43028,1.43045,1.4297,1.42979,655
2016.03.15,1:00,1.42981,1.43017,1.42717,1.42806,1689
2016.03.15,1:30,1.42805,1.42831,1.42772,1.42792,854
2016.03.15,2:00,1.42792,1.42818,1.4278,1.42785,1226
2016.03.15,2:30,1.42785,1.42824,1.42732,1.42733,1661
2016.03.15,3:00,1.42733,1.4283,1.42689,1.42775,1850
2016.03.15,3:30,1.42775,1.42816,1.42731,1.42814,1151
2016.03.15,4:00,1.42814,1.42834,1.42768,1.42784,1163
2016.03.15,4:30,1.42784,1.42812,1.42728,1.42739,1360
2016.03.15,5:00,1.42739,1.42773,1.42719,1.42767,1260
2016.03.15,5:30,1.42769,1.42816,1.42729,1.42776,2123
2016.03.15,6:00,1.42777,1.42787,1.42724,1.42782,1575
2016.03.15,6:30,1.42782,1.42791,1.42668,1.427,1314
2016.03.15,7:00,1.427,1.427,1.42583,1.42615,1148
2016.03.15,7:30,1.42615,1.42641,1.42557,1.42637,1698
2016.03.15,8:00,1.42636,1.42691,1.42588,1.42669,1752
2016.03.15,8:30,1.42668,1.42736,1.42662,1.42734,1832
2016.03.15,9:00,1.42732,1.42758,1.4245,1.42465,3145
2016.03.15,9:30,1.42466,1.42591,1.42375,1.42535,4083
2016.03.15,10:00,1.42535,1.4266,1.42217,1.42235,4080
2016.03.15,10:30,1.42235,1.42386,1.42183,1.42329,4214
2016.03.15,11:00,1.4233,1.42381,1.41713,1.41769,5149
