date,ignore,open,high,low,close,volume
2016.03.14,00:00,1.11444,1.11662,1.1144,1.1165,3436
2016.03.14,00:30,1.1165,1.11721,1.1163,1.11644,1185
2016.03.14,01:00,1.11645,1.11759,1.11597,1.11722,2292
2016.03.14,01:30,1.11722,1.11726,1.1162,1.11648,1675
2016.03.14,02:00,1.11648,1.11648,1.11537,1.11609,3098
2016.03.14,02:30,1.11611,1.11611,1.11498,1.11516,2206
2016.03.14,03:00,1.11517,1.1156,1.11481,1.1149,2072
2016.03.14,03:30,1.1149,1.1159,1.11482,1.11528,1927
2016.03.14,04:00,1.11528,1.1159,1.11519,1.11546,1695
2016.03.14,04:30,1.11546,1.11578,1.11528,1.11576,1196
2016.03.14,05:00,1.11576,1.1159,1.11555,1.11571,939
2016.03.14,05:30,1.11573,1.11594,1.11569,1.11575,833
2016.03.14,06:00,1.11575,1.11598,1.11556,1.11595,796
2016.03.14,06:30,1.11596,1.11633,1.11595,1.11628,1301
2016.03.14,07:00,1.11629,1.11651,1.1158,1.11617,1141
2016.03.14,07:30,1.11617,1.11662,1.1157,1.11574,1444
2016.03.14,08:00,1.11575,1.11637,1.11573,1.11622,1633
2016.03.14,08:30,1.11622,1.11633,1.11512,1.11515,1440
2016.03.14,09:00,1.11521,1.1161,1.11465,1.11497,3028
2016.03.14,09:30,1.11497,1.115,1.11349,1.11417,3132
2016.03.14,10:00,1.11417,1.11417,1.1112,1.11143,4612
2016.03.14,10:30,1.11142,1.11224,1.11122,1.11151,3928
2016.03.14,11:00,1.11151,1.11327,1.11121,1.11294,3793
2016.03.14,11:30,1.11293,1.11357,1.11225,1.11246,3448
2016.03.14,12:00,1.11245,1.11266,1.11122,1.11152,3030
2016.03.14,12:30,1.11152,1.11185,1.11045,1.1113,3176
2016.03.14,13:00,1.1113,1.11166,1.11077,1.11093,2951
2016.03.14,13:30,1.11094,1.11151,1.10983,1.11072,3411
2016.03.14,14:00,1.11072,1.11179,1.11063,1.11145,3838
2016.03.14,14:30,1.11146,1.11346,1.11141,1.11255,4178
2016.03.14,15:00,1.11253,1.11286,1.1109,1.11095,4686
2016.03.14,15:30,1.11094,1.11113,1.11,1.11109,5541
2016.03.14,16:00,1.11108,1.1116,1.11017,1.11138,5169
2016.03.14,16:30,1.11139,1.11213,1.10929,1.11,4914
2016.03.14,17:00,1.11002,1.11086,1.10958,1.10995,3985
2016.03.14,17:30,1.10993,1.1109,1.10932,1.11061,4032
2016.03.14,18:00,1.1106,1.11217,1.11008,1.11104,4192
2016.03.14,18:30,1.11104,1.1114,1.10993,1.10999,2838
2016.03.14,19:00,1.10998,1.11072,1.10916,1.10958,2470
2016.03.14,19:30,1.10959,1.1098,1.10836,1.10849,2999
2016.03.14,20:00,1.10849,1.10889,1.10824,1.10842,2466
2016.03.14,20:30,1.10842,1.10936,1.10775,1.10932,2738
2016.03.14,21:00,1.10938,1.10989,1.10929,1.1096,2112
2016.03.14,21:30,1.10959,1.10989,1.10944,1.10971,1922
2016.03.14,22:00,1.10972,1.11058,1.10972,1.11041,1265
2016.03.14,22:30,1.11042,1.11069,1.11004,1.11004,1906
2016.03.14,23:00,1.11,1.11033,1.10992,1.11022,404
2016.03.14,23:30,1.11022,1.11023,1.11003,1.11012,486
2016.03.15,00:00,1.11012,1.11078,1.10992,1.11034,2907
2016.03.15,00:30,1.11033,1.11055,1.11007,1.11031,820
2016.03.15,01:00,1.11028,1.11036,1.10999,1.11028,1137
2016.03.15,01:30,1.11024,1.11033,1.10991,1.10999,1197
2016.03.15,02:00,1.11,1.1101,1.10951,1.10965,1538
2016.03.15,02:30,1.10965,1.10998,1.10933,1.10991,1769
2016.03.15,03:00,1.1099,1.11086,1.10982,1.11042,1865
2016.03.15,03:30,1.11042,1.11089,1.1103,1.11087,1515
2016.03.15,04:00,1.11087,1.11149,1.11074,1.1109,1652
2016.03.15,04:30,1.1109,1.1114,1.11065,1.11097,1627
2016.03.15,05:00,1.11098,1.11098,1.11028,1.11048,1408
2016.03.15,05:30,1.11047,1.11126,1.11011,1.11095,3275
2016.03.15,06:00,1.11095,1.11108,1.11063,1.1108,2099
2016.03.15,06:30,1.11081,1.11113,1.11067,1.11068,1780
2016.03.15,07:00,1.11069,1.11082,1.1103,1.11048,1183
2016.03.15,07:30,1.11048,1.11063,1.10998,1.11061,1672
2016.03.15,08:00,1.11059,1.11068,1.11018,1.11027,1459
2016.03.15,08:30,1.11026,1.11065,1.11016,1.11058,1606
2016.03.15,09:00,1.11058,1.11067,1.10832,1.10858,3780
2016.03.15,09:30,1.10858,1.11198,1.10858,1.11149,4242
2016.03.15,10:00,1.11149,1.11202,1.11064,1.11094,4061
2016.03.15,10:30,1.11094,1.11121,1.11059,1.11105,3768
2016.03.15,11:00,1.11105,1.11141,1.1092,1.10962,4331
2016.03.15,11:30,1.10961,1.1097,1.10715,1.10733,3930
2016.03.15,12:00,1.10738,1.10918,1.10733,1.10881,3925
2016.03.15,12:30,1.10881,1.10911,1.10752,1.10848,3477
2016.03.15,13:00,1.10848,1.10932,1.10842,1.10914,3218
2016.03.15,13:30,1.10912,1.10991,1.1087,1.10964,3074
2016.03.15,14:00,1.10964,1.11094,1.10911,1.11075,4178
2016.03.15,14:30,1.11074,1.11248,1.10977,1.11153,5501
2016.03.15,15:00,1.11154,1.11199,1.1105,1.11082,4640
2016.03.15,15:30,1.11082,1.11133,1.10934,1.11001,5052
2016.03.15,16:00,1.11004,1.11124,1.10984,1.1104,4332
2016.03.15,16:30,1.11039,1.11054,1.10812,1.10875,5580
2016.03.15,17:00,1.10875,1.11064,1.1087,1.11008,4671
