date,ignore,open,high,low,close,volume
2018.01.08,00:00,0.88671,0.88759,0.88625,0.88679,529
2018.01.08,00:30,0.88679,0.88697,0.88663,0.88666,468
2018.01.08,01:00,0.88671,0.88687,0.88645,0.88665,1828
2018.01.08,01:30,0.88664,0.88685,0.88655,0.8866,594
2018.01.08,02:00,0.88661,0.88685,0.88657,0.88684,673
2018.01.08,02:30,0.88685,0.88738,0.88679,0.88727,1048
2018.01.08,03:00,0.88729,0.88754,0.8869,0.8869,1708
2018.01.08,03:30,0.88691,0.88723,0.88686,0.88699,1455
2018.01.08,04:00,0.88699,0.88701,0.88652,0.88668,1143
2018.01.08,04:30,0.88668,0.88688,0.88657,0.88681,1477
2018.01.08,05:00,0.88681,0.88703,0.88669,0.88675,1003
2018.01.08,05:30,0.88676,0.88695,0.88666,0.88676,952
2018.01.08,06:00,0.88676,0.88708,0.88669,0.88689,1480
2018.01.08,06:30,0.8869,0.88702,0.88666,0.88684,1126
2018.01.08,07:00,0.88684,0.88704,0.88653,0.8866,838
2018.01.08,07:30,0.8866,0.8867,0.88621,0.88663,1804
2018.01.08,08:00,0.88663,0.88679,0.88657,0.88668,1117
2018.01.08,08:30,0.88668,0.88696,0.88649,0.8868,1545
2018.01.08,09:00,0.8868,0.88685,0.88645,0.88666,2119
2018.01.08,09:30,0.88666,0.88673,0.88564,0.88579,3098
2018.01.08,10:00,0.88578,0.88656,0.88562,0.88608,2805
2018.01.08,10:30,0.88609,0.88615,0.88507,0.88545,2735
2018.01.08,11:00,0.88544,0.88615,0.88533,0.8859,1836
2018.01.08,11:30,0.88591,0.88649,0.88579,0.88628,1715
2018.01.08,12:00,0.88628,0.88689,0.88622,0.8865,2360
2018.01.08,12:30,0.8865,0.88658,0.88585,0.88612,2765
2018.01.08,13:00,0.8861,0.8861,0.88536,0.88539,2182
2018.01.08,13:30,0.88539,0.88548,0.88499,0.88516,2230
2018.01.08,14:00,0.88517,0.88526,0.8848,0.88519,2192
2018.01.08,14:30,0.88519,0.8852,0.8833,0.88366,3473
2018.01.08,15:00,0.88367,0.88452,0.88347,0.8842,2965
2018.01.08,15:30,0.88422,0.88428,0.88373,0.88384,2409
2018.01.08,16:00,0.88384,0.88425,0.88336,0.88411,2747
2018.01.08,16:30,0.88413,0.88418,0.88284,0.88296,3423
2018.01.08,17:00,0.88295,0.88295,0.88212,0.88264,3372
2018.01.08,17:30,0.88263,0.88302,0.88163,0.88176,3820
2018.01.08,18:00,0.88178,0.88283,0.88147,0.88259,4429
2018.01.08,18:30,0.88258,0.88296,0.88221,0.88255,2504
2018.01.08,19:00,0.88254,0.883,0.88232,0.88273,2450
2018.01.08,19:30,0.88273,0.88339,0.88262,0.8833,2141
2018.01.08,20:00,0.88332,0.88332,0.88234,0.88255,1588
2018.01.08,20:30,0.88255,0.88257,0.88177,0.88186,2189
2018.01.08,21:00,0.88187,0.88202,0.88153,0.88185,1336
2018.01.08,21:30,0.88186,0.88205,0.88176,0.8819,1518
2018.01.08,22:00,0.88189,0.88218,0.88179,0.88198,1392
2018.01.08,22:30,0.88197,0.88232,0.88196,0.88212,1137
2018.01.08,23:00,0.88213,0.88217,0.88186,0.88199,777
2018.01.08,23:30,0.88199,0.88217,0.88174,0.88177,864
2018.01.09,00:00,0.88177,0.88221,0.88127,0.8819,801
2018.01.09,00:30,0.88191,0.8821,0.88185,0.88192,1138
2018.01.09,01:00,0.88191,0.88196,0.88176,0.88188,778
2018.01.09,01:30,0.88188,0.88217,0.88188,0.88204,776
2018.01.09,02:00,0.88203,0.88223,0.88193,0.88213,788
2018.01.09,02:30,0.88213,0.88239,0.88213,0.88239,767
2018.01.09,03:00,0.88238,0.88249,0.8819,0.88228,1292
2018.01.09,03:30,0.88228,0.88243,0.88162,0.88182,2804
2018.01.09,04:00,0.88182,0.88205,0.88152,0.88157,2455
2018.01.09,04:30,0.88157,0.88184,0.88148,0.88153,1599
2018.01.09,05:00,0.88154,0.88171,0.88149,0.88149,1042
2018.01.09,05:30,0.88148,0.88169,0.8814,0.88165,794
2018.01.09,06:00,0.88164,0.88178,0.88153,0.88159,880
2018.01.09,06:30,0.88158,0.88185,0.88158,0.88183,619
2018.01.09,07:00,0.88183,0.88192,0.88166,0.8818,826
2018.01.09,07:30,0.88181,0.88196,0.88134,0.88139,1125
2018.01.09,08:00,0.8814,0.88147,0.88105,0.88135,1695
