date,ignore,open,high,low,close,volume
2018.01.08,00:00,91.098,91.145,91.054,91.115,3483
2018.01.08,00:30,91.115,91.165,91.114,91.155,4806
2018.01.08,01:00,91.153,91.252,91.123,91.246,1830
2018.01.08,01:30,91.246,91.3,91.242,91.291,1059
2018.01.08,02:00,91.289,91.3,91.237,91.256,1013
2018.01.08,02:30,91.255,91.302,91.252,91.281,1086
2018.01.08,03:00,91.282,91.368,91.282,91.335,1982
2018.01.08,03:30,91.334,91.353,91.31,91.31,1968
2018.01.08,04:00,91.31,91.316,91.258,91.278,1467
2018.01.08,04:30,91.278,91.299,91.254,91.288,1698
2018.01.08,05:00,91.286,91.305,91.265,91.298,1149
2018.01.08,05:30,91.299,91.302,91.272,91.298,844
2018.01.08,06:00,91.299,91.3,91.248,91.269,1182
2018.01.08,06:30,91.27,91.287,91.268,91.273,1082
2018.01.08,07:00,91.273,91.31,91.272,91.292,867
2018.01.08,07:30,91.291,91.305,91.253,91.276,2233
2018.01.08,08:00,91.276,91.302,91.268,91.298,1749
2018.01.08,08:30,91.297,91.306,91.252,91.262,1068
2018.01.08,09:00,91.262,91.282,91.246,91.261,3003
2018.01.08,09:30,91.261,91.328,91.226,91.325,3808
2018.01.08,10:00,91.324,91.353,91.269,91.272,4142
2018.01.08,10:30,91.271,91.303,91.217,91.226,3546
2018.01.08,11:00,91.226,91.252,91.175,91.182,3115
2018.01.08,11:30,91.18,91.184,91.102,91.147,2334
2018.01.08,12:00,91.146,91.162,91.108,91.137,2223
2018.01.08,12:30,91.137,91.195,91.128,91.194,4031
2018.01.08,13:00,91.194,91.331,91.162,91.27,2601
2018.01.08,13:30,91.27,91.273,91.12,91.125,3052
2018.01.08,14:00,91.126,91.162,91.097,91.113,2998
2018.01.08,14:30,91.112,91.129,90.944,90.998,4304
2018.01.08,15:00,91.0,91.013,90.913,90.918,4815
2018.01.08,15:30,90.918,90.967,90.856,90.876,4734
2018.01.08,16:00,90.876,90.901,90.849,90.878,3376
2018.01.08,16:30,90.877,90.914,90.822,90.85,4675
2018.01.08,17:00,90.851,91.002,90.835,90.981,4330
2018.01.08,17:30,90.983,91.113,90.798,90.954,6279
2018.01.08,18:00,90.954,91.103,90.946,91.02,4704
2018.01.08,18:30,91.023,91.072,90.972,91.004,3771
2018.01.08,19:00,91.004,91.06,90.976,91.053,3253
2018.01.08,19:30,91.054,91.075,91.022,91.027,1903
2018.01.08,20:00,91.025,91.061,91.004,91.053,1867
2018.01.08,20:30,91.053,91.082,91.025,91.037,1557
2018.01.08,21:00,91.037,91.038,91.01,91.013,1100
2018.01.08,21:30,91.013,91.051,91.01,91.027,2113
2018.01.08,22:00,91.025,91.044,91.004,91.027,1600
2018.01.08,22:30,91.027,91.038,90.984,91.009,1530
2018.01.08,23:00,91.01,91.038,90.994,90.999,954
2018.01.08,23:30,91.001,91.062,90.992,91.028,950
