date,ignore,open,high,low,close,volume
2018.01.08,00:00,113.137,113.137,113.008,113.108,4305
2018.01.08,00:30,113.103,113.146,113.081,113.118,4361
2018.01.08,01:00,113.119,113.171,113.091,113.141,2433
2018.01.08,01:30,113.142,113.179,113.135,113.158,1230
2018.01.08,02:00,113.159,113.159,113.103,113.118,1364
2018.01.08,02:30,113.117,113.134,113.095,113.095,1614
2018.01.08,03:00,113.095,113.129,113.078,113.119,1514
2018.01.08,03:30,113.119,113.156,113.102,113.129,2665
2018.01.08,04:00,113.13,113.143,113.111,113.137,1265
2018.01.08,04:30,113.136,113.2,113.136,113.179,1257
2018.01.08,05:00,113.178,113.179,113.165,113.177,1409
2018.01.08,05:30,113.177,113.199,113.169,113.177,549
2018.01.08,06:00,113.178,113.193,113.172,113.186,669
2018.01.08,06:30,113.186,113.2,113.176,113.196,639
2018.01.08,07:00,113.197,113.215,113.196,113.212,667
2018.01.08,07:30,113.212,113.272,113.211,113.228,1830
2018.01.08,08:00,113.229,113.239,113.201,113.203,1582
2018.01.08,08:30,113.204,113.233,113.202,113.21,884
2018.01.08,09:00,113.21,113.274,113.21,113.256,2305
2018.01.08,09:30,113.257,113.386,113.256,113.371,2251
2018.01.08,10:00,113.371,113.375,113.293,113.298,2510
2018.01.08,10:30,113.298,113.308,113.226,113.235,2405
2018.01.08,11:00,113.235,113.245,113.202,113.207,1875
2018.01.08,11:30,113.207,113.216,113.116,113.159,1916
2018.01.08,12:00,113.158,113.166,113.126,113.144,1357
2018.01.08,12:30,113.144,113.149,113.079,113.124,2645
2018.01.08,13:00,113.124,113.15,113.104,113.149,1082
2018.01.08,13:30,113.15,113.154,113.096,113.103,1640
2018.01.08,14:00,113.103,113.103,113.05,113.063,2457
2018.01.08,14:30,113.063,113.076,112.999,113.056,2766
2018.01.08,15:00,113.056,113.077,112.907,112.915,3245
2018.01.08,15:30,112.915,112.944,112.88,112.927,2219
2018.01.08,16:00,112.928,112.961,112.901,112.956,1465
2018.01.08,16:30,112.956,113.007,112.927,112.977,2596
2018.01.08,17:00,112.978,113.036,112.947,113.035,2375
2018.01.08,17:30,113.036,113.049,112.966,112.976,1670
2018.01.08,18:00,112.977,113.082,112.955,113.074,2454
2018.01.08,18:30,113.074,113.122,113.055,113.08,2512
2018.01.08,19:00,113.079,113.12,113.07,113.112,1896
2018.01.08,19:30,113.113,113.124,113.062,113.082,1538
2018.01.08,20:00,113.083,113.09,113.056,113.084,1241
2018.01.08,20:30,113.084,113.11,113.049,113.059,1034
2018.01.08,21:00,113.058,113.062,113.035,113.044,821
2018.01.08,21:30,113.044,113.076,113.022,113.069,1022
2018.01.08,22:00,113.069,113.124,113.067,113.118,1023
2018.01.08,22:30,113.117,113.119,113.058,113.061,1162
2018.01.08,23:00,113.062,113.106,113.053,113.08,723
2018.01.08,23:30,113.079,113.089,113.062,113.079,984
2018.01.09,00:00,113.08,113.128,113.073,113.111,11795
2018.01.09,00:30,113.112,113.157,113.108,113.152,8393
2018.01.09,01:00,113.151,113.174,113.134,113.162,3284
2018.01.09,01:30,113.165,113.168,113.091,113.148,1467
2018.01.09,02:00,113.148,113.178,113.127,113.132,2506
2018.01.09,02:30,113.131,113.154,113.111,113.125,2892
2018.01.09,03:00,113.125,113.172,112.975,112.983,3095
2018.01.09,03:30,112.984,113.024,112.589,112.66,8439
2018.01.09,04:00,112.661,112.662,112.496,112.591,5915
2018.01.09,04:30,112.592,112.646,112.546,112.558,2303
2018.01.09,05:00,112.559,112.662,112.545,112.655,2813
2018.01.09,05:30,112.656,112.68,112.619,112.626,1884
2018.01.09,06:00,112.624,112.654,112.576,112.588,2747
2018.01.09,06:30,112.587,112.616,112.569,112.616,1806
2018.01.09,07:00,112.615,112.652,112.58,112.638,1631
