date,ignore,open,high,low,close,volume
2018.01.08,00:00,0.76622,0.76681,0.7655,0.76627,1607
2018.01.08,00:30,0.76627,0.76695,0.7659,0.76684,2352
2018.01.08,01:00,0.76684,0.76736,0.76657,0.76681,4469
2018.01.08,01:30,0.7668,0.76693,0.76621,0.76627,2983
2018.01.08,02:00,0.7662,0.7666,0.76611,0.7663,3555
2018.01.08,02:30,0.7663,0.76657,0.7662,0.76651,3427
2018.01.08,03:00,0.76654,0.76725,0.76654,0.76685,5192
2018.01.08,03:30,0.76685,0.76707,0.76617,0.7667,5652
2018.01.08,04:00,0.7667,0.7668,0.76574,0.76585,4670
2018.01.08,04:30,0.76586,0.76591,0.76511,0.7654,5545
2018.01.08,05:00,0.76534,0.76599,0.7653,0.7655,3449
2018.01.08,05:30,0.76548,0.76566,0.76534,0.76561,2873
2018.01.08,06:00,0.76561,0.76562,0.76473,0.76509,4830
2018.01.08,06:30,0.76509,0.76516,0.76481,0.765,3525
2018.01.08,07:00,0.765,0.76531,0.76485,0.76516,3528
2018.01.08,07:30,0.76516,0.76533,0.76473,0.76504,5602
2018.01.08,08:00,0.76504,0.7656,0.76495,0.76557,4049
2018.01.08,08:30,0.76557,0.76574,0.76516,0.7656,4365
2018.01.08,09:00,0.76559,0.76582,0.76494,0.76509,5443
2018.01.08,09:30,0.76509,0.76528,0.76421,0.765,9409
2018.01.08,10:00,0.765,0.76572,0.76498,0.76509,7894
2018.01.08,10:30,0.76509,0.76571,0.7649,0.7651,7500
2018.01.08,11:00,0.7651,0.7661,0.76504,0.76581,6279
2018.01.08,11:30,0.76581,0.76668,0.7656,0.76663,5698
2018.01.08,12:00,0.76663,0.76666,0.76552,0.76583,6145
2018.01.08,12:30,0.76583,0.7662,0.76563,0.76565,7463
2018.01.08,13:00,0.76565,0.76681,0.76559,0.76658,6051
2018.01.08,13:30,0.7666,0.76679,0.76587,0.76604,6027
2018.01.08,14:00,0.76604,0.76647,0.76585,0.76587,5801
2018.01.08,14:30,0.76586,0.76633,0.76564,0.76599,8811
2018.01.08,15:00,0.76599,0.76607,0.76557,0.7659,8771
2018.01.08,15:30,0.7659,0.76661,0.76586,0.76656,7780
2018.01.08,16:00,0.76656,0.76656,0.76589,0.76602,8644
2018.01.08,16:30,0.76602,0.76608,0.76531,0.76553,10609
2018.01.08,17:00,0.76553,0.76585,0.7651,0.76525,9975
2018.01.08,17:30,0.76526,0.76637,0.765,0.76511,10308
2018.01.08,18:00,0.76511,0.76576,0.76494,0.76529,10307
2018.01.08,18:30,0.76529,0.76564,0.76479,0.76509,7826
2018.01.08,19:00,0.76509,0.76527,0.76488,0.7652,5862
2018.01.08,19:30,0.7652,0.76552,0.76519,0.76539,5530
2018.01.08,20:00,0.76539,0.76584,0.76539,0.76574,5009
2018.01.08,20:30,0.76573,0.76599,0.76551,0.76593,5301
2018.01.08,21:00,0.76593,0.7663,0.76591,0.76624,4510
2018.01.08,21:30,0.76623,0.76672,0.766,0.76665,3932
2018.01.08,22:00,0.76665,0.76666,0.76627,0.76651,4121
2018.01.08,22:30,0.76653,0.7666,0.76639,0.76646,4124
2018.01.08,23:00,0.76646,0.76652,0.76616,0.76652,2401
2018.01.08,23:30,0.76652,0.76652,0.76582,0.76582,2660
2018.01.09,00:00,0.76582,0.76637,0.76525,0.76596,1552
2018.01.09,00:30,0.7661,0.76621,0.76562,0.76594,3617
2018.01.09,01:00,0.76594,0.76645,0.76584,0.76645,2497
2018.01.09,01:30,0.76645,0.76673,0.76623,0.7667,2854
2018.01.09,02:00,0.76669,0.76689,0.76658,0.76676,4112
2018.01.09,02:30,0.76675,0.76764,0.76675,0.76763,5843
2018.01.09,03:00,0.76763,0.76785,0.76713,0.7673,5645
2018.01.09,03:30,0.7673,0.76777,0.76706,0.76759,8844
2018.01.09,04:00,0.76759,0.76798,0.76725,0.76755,8883
2018.01.09,04:30,0.76749,0.7676,0.76705,0.76745,5753
