date,ignore,open,high,low,close,volume
2020.10.19,0:00,123.468,123.5,123.466,123.499,74
2020.10.19,0:30,123.499,123.505,123.449,123.479,247
2020.10.19,1:00,123.479,123.517,123.39,123.453,704
2020.10.19,1:30,123.453,123.489,123.451,123.457,573
2020.10.19,2:00,123.458,123.51,123.448,123.507,546
2020.10.19,2:30,123.507,123.55,123.497,123.513,527
2020.10.19,3:00,123.515,123.614,123.511,123.59,1061
2020.10.19,3:30,123.59,123.635,123.511,123.54,995
2020.10.19,4:00,123.541,123.567,123.471,123.518,1088
2020.10.19,4:30,123.518,123.54,123.468,123.488,944
2020.10.19,5:00,123.489,123.499,123.401,123.434,1053
2020.10.19,5:30,123.434,123.459,123.398,123.458,557
2020.10.19,6:00,123.458,123.473,123.414,123.429,659
2020.10.19,6:30,123.43,123.432,123.399,123.42,560
2020.10.19,7:00,123.42,123.437,123.412,123.413,473
2020.10.19,7:30,123.413,123.422,123.407,123.414,333
2020.10.19,8:00,123.414,123.46,123.407,123.455,347
2020.10.19,8:30,123.455,123.497,123.453,123.484,494
2020.10.19,9:00,123.484,123.487,123.41,123.438,862
2020.10.19,9:30,123.437,123.446,123.362,123.403,1006
2020.10.19,10:00,123.403,123.552,123.4,123.503,1741
2020.10.19,10:30,123.504,123.598,123.441,123.539,1589
2020.10.19,11:00,123.539,123.647,123.532,123.641,1283
2020.10.19,11:30,123.64,123.705,123.621,123.642,1462
2020.10.19,12:00,123.642,123.842,123.642,123.815,1161
2020.10.19,12:30,123.814,123.907,123.814,123.841,1428
2020.10.19,13:00,123.841,123.89,123.773,123.852,871
2020.10.19,13:30,123.852,123.983,123.82,123.97,1152
2020.10.19,14:00,123.97,123.988,123.929,123.942,857
2020.10.19,14:30,123.943,124.148,123.943,124.13,1538
2020.10.19,15:00,124.13,124.145,124.084,124.111,1287
2020.10.19,15:30,124.112,124.125,124.035,124.058,923
2020.10.19,16:00,124.058,124.153,124.054,124.14,1004
2020.10.19,16:30,124.14,124.195,124.128,124.164,1637
2020.10.19,17:00,124.164,124.337,124.067,124.283,1679
2020.10.19,17:30,124.283,124.295,124.178,124.27,2030
2020.10.19,18:00,124.27,124.294,124.209,124.233,1420
2020.10.19,18:30,124.233,124.302,124.203,124.263,1113
2020.10.19,19:00,124.27,124.28,124.182,124.221,1346
2020.10.19,19:30,124.221,124.242,124.197,124.197,583
2020.10.19,20:00,124.197,124.22,124.168,124.194,553
2020.10.19,20:30,124.194,124.225,124.18,124.224,591
2020.10.19,21:00,124.225,124.225,124.193,124.193,598
2020.10.19,21:30,124.193,124.204,124.064,124.064,919
2020.10.19,22:00,124.063,124.091,124.048,124.078,779
2020.10.19,22:30,124.078,124.122,124.041,124.075,702
2020.10.19,23:00,124.074,124.085,124.049,124.054,436
2020.10.19,23:30,124.054,124.111,124.053,124.084,439
2020.10.20,0:00,124.086,124.09,123.981,124.06,750
2020.10.20,0:30,124.05,124.074,124.016,124.058,2281
2020.10.20,1:00,124.058,124.15,124.031,124.144,339
2020.10.20,1:30,124.144,124.147,124.105,124.105,343
2020.10.20,2:00,124.105,124.121,124.077,124.085,1758
2020.10.20,2:30,124.086,124.131,124.07,124.111,899
2020.10.20,3:00,124.111,124.311,124.098,124.291,1259
2020.10.20,3:30,124.292,124.34,124.272,124.288,1306
2020.10.20,4:00,124.288,124.288,124.204,124.221,1121
2020.10.20,4:30,124.221,124.254,124.208,124.241,1273
2020.10.20,5:00,124.241,124.246,124.186,124.209,968
2020.10.20,5:30,124.209,124.217,124.166,124.182,642
2020.10.20,6:00,124.184,124.249,124.172,124.248,480
2020.10.20,6:30,124.248,124.315,124.245,124.288,515
2020.10.20,7:00,124.288,124.306,124.25,124.283,441
2020.10.20,7:30,124.284,124.292,124.266,124.277,288
2020.10.20,8:00,124.274,124.325,124.27,124.278,521
2020.10.20,8:30,124.278,124.299,124.233,124.269,647
2020.10.20,9:00,124.268,124.288,124.209,124.244,880
2020.10.20,9:30,124.244,124.271,124.173,124.178,1002
2020.10.20,10:00,124.177,124.232,124.107,124.139,1565
