date,ignore,open,high,low,close,volume
2020.10.26,00:00,0.68838,0.6885,0.68767,0.68775,537
2020.10.26,00:30,0.68776,0.68791,0.68764,0.68764,380
2020.10.26,01:00,0.68764,0.68788,0.68741,0.68786,297
2020.10.26,01:30,0.68788,0.68804,0.68775,0.68789,227
2020.10.26,02:00,0.68789,0.68802,0.68781,0.68795,344
2020.10.26,02:30,0.68795,0.68809,0.68787,0.68788,253
2020.10.26,03:00,0.68789,0.68817,0.68789,0.68811,359
2020.10.26,03:30,0.68814,0.68814,0.68759,0.68771,489
2020.10.26,04:00,0.68773,0.688,0.68769,0.68784,363
2020.10.26,04:30,0.68785,0.68799,0.68773,0.68782,345
2020.10.26,05:00,0.68782,0.6881,0.6877,0.6881,338
2020.10.26,05:30,0.68808,0.68811,0.68765,0.6878,202
2020.10.26,06:00,0.68779,0.6878,0.68754,0.68772,186
2020.10.26,06:30,0.68773,0.68785,0.68765,0.68781,213
2020.10.26,07:00,0.68782,0.68794,0.68773,0.6878,218
2020.10.26,07:30,0.6878,0.6879,0.68742,0.68747,331
2020.10.26,08:00,0.68748,0.68753,0.68721,0.68732,379
2020.10.26,08:30,0.6873,0.68742,0.68715,0.6872,318
2020.10.26,09:00,0.68717,0.68749,0.68685,0.68701,706
2020.10.26,09:30,0.68701,0.68714,0.68669,0.68692,731
2020.10.26,10:00,0.68691,0.68758,0.68676,0.68743,1456
2020.10.26,10:30,0.68745,0.68827,0.68724,0.68797,1082
2020.10.26,11:00,0.68791,0.68823,0.68764,0.68809,1141
2020.10.26,11:30,0.68812,0.68856,0.68781,0.68788,824
2020.10.26,12:00,0.68788,0.68859,0.68786,0.68826,760
2020.10.26,12:30,0.68826,0.6883,0.68787,0.68802,602
2020.10.26,13:00,0.68802,0.68815,0.68736,0.6874,730
2020.10.26,13:30,0.68739,0.68768,0.68721,0.68721,686
2020.10.26,14:00,0.6872,0.68772,0.68704,0.68753,728
2020.10.26,14:30,0.68753,0.68805,0.68752,0.68775,873
2020.10.26,15:00,0.68775,0.6883,0.68741,0.68815,671
2020.10.26,15:30,0.68815,0.68835,0.68766,0.68798,1219
2020.10.26,16:00,0.68798,0.68823,0.68776,0.68786,968
2020.10.26,16:30,0.68783,0.68785,0.68721,0.68721,949
2020.10.26,17:00,0.68721,0.6873,0.68657,0.68661,914
2020.10.26,17:30,0.68661,0.68676,0.68628,0.68652,1131
2020.10.26,18:00,0.68652,0.68669,0.68603,0.68639,927
2020.10.26,18:30,0.68637,0.68656,0.68598,0.68601,624
2020.10.26,19:00,0.68601,0.68646,0.68597,0.68601,542
2020.10.26,19:30,0.68602,0.68676,0.68596,0.68649,644
2020.10.26,20:00,0.6865,0.6872,0.68648,0.6872,608
2020.10.26,20:30,0.68717,0.68751,0.68707,0.68742,606
2020.10.26,21:00,0.68744,0.68757,0.68703,0.68748,647
2020.10.26,21:30,0.68748,0.688,0.68733,0.688,626
2020.10.26,22:00,0.68802,0.68803,0.68731,0.68739,339
2020.10.26,22:30,0.68739,0.68739,0.68684,0.68698,327
2020.10.26,23:00,0.68694,0.687,0.68647,0.6868,211
2020.10.26,23:30,0.6868,0.68708,0.68654,0.68704,174
2020.10.27,00:00,0.68702,0.68734,0.68692,0.68729,241
2020.10.27,00:30,0.68724,0.68737,0.68703,0.6873,225
2020.10.27,01:00,0.6873,0.68745,0.68722,0.6874,232
2020.10.27,01:30,0.6874,0.68749,0.6872,0.68745,242
2020.10.27,02:00,0.68746,0.68765,0.68726,0.68761,526
2020.10.27,02:30,0.68761,0.68771,0.68716,0.68741,239
2020.10.27,03:00,0.6874,0.68754,0.68733,0.68748,307
2020.10.27,03:30,0.68746,0.68748,0.68721,0.68734,364
2020.10.27,04:00,0.68734,0.68743,0.6871,0.68743,382
2020.10.27,04:30,0.68742,0.68767,0.68729,0.68766,263
2020.10.27,05:00,0.68766,0.68786,0.68754,0.6878,280
2020.10.27,05:30,0.68779,0.68785,0.68767,0.68773,178
2020.10.27,06:00,0.68768,0.68784,0.68759,0.68771,161
2020.10.27,06:30,0.68772,0.68787,0.68765,0.68781,151
2020.10.27,07:00,0.68788,0.68801,0.68775,0.68792,268
2020.10.27,07:30,0.68791,0.68801,0.6875,0.68762,307
2020.10.27,08:00,0.68762,0.68793,0.68756,0.68785,410
2020.10.27,08:30,0.68785,0.68796,0.68767,0.68794,324
2020.10.27,09:00,0.68791,0.6883,0.68784,0.68816,563
2020.10.27,09:30,0.68816,0.68851,0.68798,0.68847,637
2020.10.27,10:00,0.68846,0.6885,0.68794,0.68806,1363
2020.10.27,10:30,0.68808,0.68899,0.68806,0.68864,952
2020.10.27,11:00,0.68863,0.68872,0.68824,0.68854,950
2020.10.27,11:30,0.68855,0.68912,0.68827,0.68902,830
2020.10.27,12:00,0.68903,0.68999,0.68903,0.68969,825
2020.10.27,12:30,0.6897,0.69017,0.68955,0.68997,770
2020.10.27,13:00,0.69005,0.69036,0.68996,0.69017,703
2020.10.27,13:30,0.69017,0.69021,0.68948,0.68965,718
2020.10.27,14:00,0.68966,0.68977,0.68909,0.68909,620
2020.10.27,14:30,0.68906,0.68947,0.68828,0.68842,587
2020.10.27,15:00,0.68841,0.68841,0.68805,0.68832,716
2020.10.27,15:30,0.68832,0.68839,0.68781,0.68781,1033
2020.10.27,16:00,0.68783,0.68851,0.6878,0.68844,631
2020.10.27,16:30,0.68844,0.68912,0.6883,0.68867,782
2020.10.27,17:00,0.68867,0.68915,0.68854,0.68865,672
