date,ignore,open,high,low,close,volume
2020.10.26,00:00,1.55653,1.55798,1.5558,1.55772,883
2020.10.26,00:30,1.55768,1.55855,1.55748,1.55843,1388
2020.10.26,01:00,1.55845,1.55855,1.55752,1.55759,846
2020.10.26,01:30,1.55759,1.55775,1.55709,1.55767,648
2020.10.26,02:00,1.55767,1.55785,1.55721,1.55721,902
2020.10.26,02:30,1.55722,1.55748,1.55698,1.55733,833
2020.10.26,03:00,1.55733,1.55735,1.55661,1.55673,930
2020.10.26,03:30,1.55673,1.55757,1.5567,1.55735,1371
2020.10.26,04:00,1.55734,1.55739,1.55673,1.55695,898
2020.10.26,04:30,1.55695,1.55729,1.55675,1.55675,764
2020.10.26,05:00,1.55676,1.5569,1.55631,1.55635,808
2020.10.26,05:30,1.55639,1.55689,1.55637,1.5567,590
2020.10.26,06:00,1.55672,1.55709,1.55649,1.55699,478
2020.10.26,06:30,1.55699,1.55709,1.5566,1.55664,395
2020.10.26,07:00,1.55661,1.55684,1.55642,1.55683,494
2020.10.26,07:30,1.55683,1.55751,1.55662,1.55732,826
2020.10.26,08:00,1.55735,1.55807,1.55713,1.55806,890
2020.10.26,08:30,1.55806,1.55852,1.55778,1.55839,721
2020.10.26,09:00,1.55841,1.55912,1.55786,1.55857,1494
2020.10.26,09:30,1.55857,1.55996,1.55857,1.559,1744
2020.10.26,10:00,1.559,1.55943,1.55766,1.55794,2978
2020.10.26,10:30,1.55794,1.55841,1.55643,1.55709,1771
2020.10.26,11:00,1.55707,1.55752,1.55606,1.55648,2025
2020.10.26,11:30,1.55645,1.55707,1.5558,1.5568,1534
2020.10.26,12:00,1.5568,1.55708,1.55611,1.55706,1302
2020.10.26,12:30,1.55706,1.5575,1.55686,1.55733,1154
2020.10.26,13:00,1.55733,1.55895,1.55716,1.55887,1248
2020.10.26,13:30,1.55887,1.55944,1.55833,1.55942,1127
2020.10.26,14:00,1.55944,1.55965,1.55804,1.55804,991
2020.10.26,14:30,1.55809,1.55819,1.55741,1.55807,1469
2020.10.26,15:00,1.55809,1.55874,1.55712,1.55743,1150
2020.10.26,15:30,1.55743,1.55866,1.55712,1.55769,1975
2020.10.26,16:00,1.55771,1.55841,1.5575,1.5582,1614
2020.10.26,16:30,1.5582,1.55966,1.5582,1.55951,1686
2020.10.26,17:00,1.55951,1.56088,1.55927,1.56088,2081
2020.10.26,17:30,1.56088,1.56171,1.56047,1.56133,2058
2020.10.26,18:00,1.56133,1.56268,1.56108,1.56181,1679
2020.10.26,18:30,1.56185,1.56293,1.56145,1.56286,1256
2020.10.26,19:00,1.56286,1.56287,1.56177,1.56271,1279
2020.10.26,19:30,1.56271,1.56284,1.56071,1.56109,1169
2020.10.26,20:00,1.56109,1.56133,1.5596,1.55963,967
2020.10.26,20:30,1.55962,1.5599,1.55901,1.55902,957
2020.10.26,21:00,1.55901,1.5598,1.55852,1.55875,1196
2020.10.26,21:30,1.55875,1.5593,1.55796,1.55796,1049
2020.10.26,22:00,1.55789,1.55923,1.55788,1.5591,567
2020.10.26,22:30,1.55909,1.56037,1.55903,1.5599,628
2020.10.26,23:00,1.5599,1.56032,1.55898,1.55942,315
2020.10.26,23:30,1.55942,1.55982,1.55895,1.55907,293
2020.10.27,00:00,1.55911,1.56002,1.5583,1.5596,595
2020.10.27,00:30,1.5596,1.56013,1.5596,1.5598,416
2020.10.27,01:00,1.55987,1.55992,1.55957,1.5596,451
2020.10.27,01:30,1.5596,1.55993,1.55945,1.55947,588
2020.10.27,02:00,1.55947,1.55968,1.55898,1.55907,1180
2020.10.27,02:30,1.55907,1.56002,1.55883,1.55953,880
2020.10.27,03:00,1.55953,1.55961,1.55924,1.55946,763
2020.10.27,03:30,1.55946,1.55981,1.55933,1.5594,1206
2020.10.27,04:00,1.55942,1.55961,1.55895,1.55895,921
2020.10.27,04:30,1.55894,1.55914,1.55848,1.55864,705
2020.10.27,05:00,1.55864,1.55884,1.55822,1.55838,598
2020.10.27,05:30,1.55838,1.55853,1.55827,1.55848,557
2020.10.27,06:00,1.55847,1.55867,1.55825,1.55851,474
2020.10.27,06:30,1.55851,1.55874,1.55842,1.55853,479
2020.10.27,07:00,1.55852,1.55884,1.55824,1.55853,856
2020.10.27,07:30,1.55854,1.55944,1.55837,1.55931,957
2020.10.27,08:00,1.5593,1.55959,1.55861,1.55883,995
2020.10.27,08:30,1.55884,1.55956,1.55871,1.55903,795
2020.10.27,09:00,1.55905,1.55905,1.55797,1.55806,1460
2020.10.27,09:30,1.55805,1.55824,1.55771,1.55775,1261
2020.10.27,10:00,1.55776,1.55865,1.55654,1.55736,2579
2020.10.27,10:30,1.55738,1.55784,1.55615,1.55712,1637
2020.10.27,11:00,1.55712,1.55827,1.55655,1.55808,1479
2020.10.27,11:30,1.55808,1.55847,1.55747,1.55787,1537
2020.10.27,12:00,1.55784,1.55784,1.55618,1.55702,1299
2020.10.27,12:30,1.55702,1.55748,1.55612,1.55657,1254
2020.10.27,13:00,1.55657,1.55693,1.55626,1.55637,1040
2020.10.27,13:30,1.55637,1.55673,1.55613,1.55633,1017
2020.10.27,14:00,1.55633,1.55757,1.55613,1.55727,1115
2020.10.27,14:30,1.55727,1.55887,1.55707,1.55848,925
2020.10.27,15:00,1.55848,1.5594,1.5584,1.5586,898
2020.10.27,15:30,1.5586,1.55966,1.55821,1.55923,1784
2020.10.27,16:00,1.55923,1.5597,1.55818,1.55829,1404
2020.10.27,16:30,1.55828,1.55854,1.55672,1.55702,1381
2020.10.27,17:00,1.55699,1.55784,1.55692,1.55742,1101
2020.10.27,17:30,1.55742,1.55791,1.55626,1.55695,1826
2020.10.27,18:00,1.55695,1.55714,1.55609,1.55633,1392
2020.10.27,18:30,1.55631,1.55648,1.55501,1.5552,1084
2020.10.27,19:00,1.5552,1.55569,1.55486,1.55498,787
2020.10.27,19:30,1.55498,1.55521,1.55457,1.55504,522
2020.10.27,20:00,1.55505,1.55598,1.55502,1.55598,590
2020.10.27,20:30,1.55598,1.55618,1.55497,1.55501,1023
2020.10.27,21:00,1.55499,1.55614,1.55486,1.55574,715
2020.10.27,21:30,1.55574,1.55614,1.55527,1.55531,569
2020.10.27,22:00,1.55534,1.55564,1.55486,1.55544,408
2020.10.27,22:30,1.55544,1.55661,1.55478,1.55499,1244
2020.10.27,23:00,1.55504,1.55578,1.55289,1.5532,600
2020.10.27,23:30,1.5532,1.5544,1.55295,1.55395,671
