date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.26,-38.0000000000047,-2.999999999997449,-90.00000000001229,-15.000000000000568,204.99999999998852,132.99999999999423,-106.00000000000608,49.00000000001015,50.0000000000167,-6.000000000000227,63.00000000000195,93.99999999999409,82.99999999999974,65.99999999999939,-39.99999999999204,248.99999999998812,-354.0000000000099,79.9999999999983,-119.00000000000244,195.00000000001182,-217.0000000000005,-88.99999999999864,134.9999999999909,113.99999999999011,38.0000000000047,31.999999999998696,-11.999999999989797,,496.99999999997283
2020.10.26,-81.00000000000884,110.00000000001009,-134.00000000001188,-33.999999999991815,316.0000000000052,235.99999999999176,-126.0000000000039,-7.999999999985796,46.0000000000127,18.999999999991246,73.99999999999629,159.9999999999935,69.9999999999923,12.000000000000899,61.00000000000705,249.99999999999466,-470.9999999999992,100.99999999999909,-190.00000000000128,383.0,-241.99999999998667,-141.9999999999959,230.99999999999454,118.99999999999977,97.9999999999981,-25.00000000000835,96.99999999999153,,929.999999999985
2020.10.26,-64.0000000000085,62.000000000006494,-114.99999999999844,-54.99999999999261,222.99999999999542,146.00000000000168,-90.0000000000012,19.00000000001345,43.00000000001525,-24.00000000000091,51.99999999999649,92.00000000000318,48.99999999999905,31.999999999998696,-22.999999999996135,192.99999999999872,-317.0000000000117,58.000000000006935,-106.00000000000608,208.00000000000819,-178.99999999999582,-70.00000000000739,120.99999999999511,67.99999999999784,46.999999999997044,-10.000000000010001,21.00000000000435,,381.000000000009
2020.10.26,-41.000000000002146,1.0000000000065512,-72.0000000000054,-24.999999999991473,185.99999999999727,90.99999999999665,-53.999999999998494,46.0000000000127,33.00000000001635,-25.000000000005684,48.99999999999905,56.99999999999594,27.999999999994696,39.00000000000014,-45.000000000015916,224.000000000002,-256.00000000001177,40.99999999999682,-114.0000000000141,130.99999999999224,-146.00000000000168,-69.00000000000261,84.99999999999375,48.99999999999238,0.0,-31.000000000003247,-8.999999999992347,,172.99999999995168
2020.10.26,-31.999999999998696,29.999999999996696,-82.00000000000429,-42.00000000000159,160.00000000000458,68.00000000000139,-14.999999999998348,4.000000000004,53.00000000001415,-61.00000000000705,43.00000000000415,46.999999999997044,17.000000000000348,21.00000000000435,-39.00000000001569,150.00000000000568,-164.00000000000858,37.00000000000614,-68.00000000000139,69.00000000000794,-38.0000000000047,-36.000000000001364,48.99999999999238,-3.0000000000001137,-12.000000000000899,-59.000000000009045,5.999999999994898,,102.99999999998197
2020.10.26,-48.000000000003595,63.99999999999739,-110.00000000001009,-4.9999999999954525,197.00000000000273,110.99999999999443,-16.0000000000049,-4.999999999988347,56.000000000011596,6.000000000000227,49.99999999999449,71.99999999999429,-4.000000000004,24.000000000001798,48.00000000000182,157.00000000000713,-223.00000000001762,109.00000000000887,-80.00000000001339,130.99999999999224,1.0000000000065512,-90.00000000000341,118.99999999999977,24.999999999991473,21.999999999999797,-85.00000000000173,82.00000000000429,,607.9999999999666
2020.10.26,-51.000000000001044,66.99999999999484,-119.00000000000244,-125.0,157.00000000000713,105.99999999999498,7.0000000000014495,-1.999999999990898,60.99999999999994,-125.0,26.999999999999247,63.00000000000195,-28.000000000005798,29.000000000001247,-108.00000000000409,103.99999999999298,-202.00000000001327,-25.99999999999625,-19.999999999997797,103.00000000000864,82.00000000000429,24.999999999991473,30.9999999999917,-79.9999999999983,39.00000000000014,-92.00000000000318,110.99999999999443,,33.99999999997141
2020.10.26,-63.00000000000195,171.99999999999437,-155.00000000001623,-191.0000000000025,249.99999999999466,203.99999999999307,-68.00000000000139,-83.9999999999952,80.99999999999774,-183.00000000000693,66.99999999999484,143.9999999999997,34.000000000000696,-17.999999999995797,-85.00000000000796,83.9999999999952,-311.0000000000168,-66.0000000000025,-82.00000000000429,280.0000000000136,-69.00000000000794,21.000000000000796,82.99999999999841,-45.000000000001705,101.00000000000664,-50.0000000000056,130.99999999999224,,181.99999999991508
2020.10.26,-34.000000000000696,173.00000000000094,-124.00000000001299,-170.99999999999227,181.9999999999933,163.99999999999747,0.0,-120.99999999999334,85.00000000000173,-198.99999999999807,53.999999999998494,130.99999999999224,-9.00000000000345,-42.999999999993044,-57.999999999992724,-2.0000000000131024,-212.00000000001216,-75.00000000000284,-42.0000000000087,235.00000000000742,68.00000000000139,45.99999999999227,58.9999999999975,-105.00000000000398,102.00000000000209,-99.00000000000463,182.99999999999983,,187.9999999999527
2020.10.26,-68.00000000000139,245.0000000000063,-188.00000000001037,-183.9999999999975,236.99999999999832,222.99999999999542,-38.0000000000047,-139.9999999999846,103.00000000000864,-168.00000000000637,56.0000000000005,158.99999999999804,2.999999999997449,-41.9999999999976,0.0,-29.00000000001235,-263.00000000001324,-18.000000000000682,-22.0000000000109,282.0000000000045,63.99999999999739,21.99999999999136,109.99999999999943,-72.00000000000273,138.00000000000477,-85.00000000000173,208.99999999999253,,533.9999999999504
