date,ignore,open,high,low,close,volume
2020.10.26,00:00,0.90416,0.90494,0.90398,0.90454,917
2020.10.26,00:30,0.90455,0.90497,0.90442,0.90497,538
2020.10.26,01:00,0.90496,0.90497,0.90455,0.9048,310
2020.10.26,01:30,0.9048,0.90508,0.90457,0.90457,284
2020.10.26,02:00,0.90458,0.90467,0.90428,0.90448,263
2020.10.26,02:30,0.90448,0.90467,0.90446,0.90464,228
2020.10.26,03:00,0.90464,0.90471,0.90432,0.90467,328
2020.10.26,03:30,0.90467,0.9052,0.90467,0.90479,512
2020.10.26,04:00,0.90479,0.90483,0.90449,0.9045,296
2020.10.26,04:30,0.9045,0.90491,0.90444,0.90484,297
2020.10.26,05:00,0.90484,0.90524,0.90467,0.90524,350
2020.10.26,05:30,0.90524,0.90524,0.90494,0.90499,200
2020.10.26,06:00,0.90498,0.905,0.9048,0.90485,229
2020.10.26,06:30,0.90485,0.90505,0.90485,0.90501,202
2020.10.26,07:00,0.90501,0.90504,0.90482,0.90493,229
2020.10.26,07:30,0.90492,0.90523,0.9049,0.90509,294
2020.10.26,08:00,0.90508,0.90511,0.90486,0.90489,365
2020.10.26,08:30,0.90489,0.90529,0.90489,0.90513,323
2020.10.26,09:00,0.9051,0.90558,0.905,0.90516,650
2020.10.26,09:30,0.90516,0.90518,0.90442,0.90517,731
2020.10.26,10:00,0.90517,0.9066,0.90498,0.9063,1488
2020.10.26,10:30,0.90631,0.90688,0.90593,0.9066,1155
2020.10.26,11:00,0.90656,0.90734,0.90629,0.90688,1220
2020.10.26,11:30,0.90688,0.90756,0.90672,0.90693,863
2020.10.26,12:00,0.90693,0.90791,0.90693,0.90731,862
2020.10.26,12:30,0.9073,0.90737,0.90633,0.90639,679
2020.10.26,13:00,0.90641,0.90683,0.90623,0.90642,740
2020.10.26,13:30,0.90642,0.90694,0.90616,0.90675,613
2020.10.26,14:00,0.90675,0.90701,0.90641,0.90657,674
2020.10.26,14:30,0.90657,0.90779,0.90657,0.90726,890
2020.10.26,15:00,0.90726,0.90739,0.90675,0.90686,739
2020.10.26,15:30,0.90686,0.90732,0.90657,0.90709,1268
2020.10.26,16:00,0.90709,0.90773,0.90683,0.90756,876
2020.10.26,16:30,0.90755,0.90774,0.90724,0.90735,880
2020.10.26,17:00,0.90735,0.90794,0.90725,0.90755,698
2020.10.26,17:30,0.90754,0.90765,0.90687,0.90736,956
2020.10.26,18:00,0.90736,0.90742,0.90682,0.90712,631
2020.10.26,18:30,0.90712,0.90745,0.90689,0.90691,570
2020.10.26,19:00,0.90691,0.90714,0.90656,0.9071,493
2020.10.26,19:30,0.9071,0.90761,0.90708,0.90713,517
2020.10.26,20:00,0.90713,0.90748,0.90713,0.90728,534
2020.10.26,20:30,0.90729,0.90758,0.90729,0.90738,386
2020.10.26,21:00,0.90738,0.90746,0.90711,0.90741,484
2020.10.26,21:30,0.9074,0.90804,0.90733,0.90799,490
2020.10.26,22:00,0.90799,0.90803,0.90764,0.90778,204
2020.10.26,22:30,0.90778,0.90785,0.9077,0.90775,239
2020.10.26,23:00,0.90774,0.90774,0.90715,0.90741,214
2020.10.26,23:30,0.9074,0.90769,0.90734,0.90769,178
2020.10.27,00:00,0.90769,0.90804,0.90757,0.90793,449
2020.10.27,00:30,0.90794,0.90821,0.90785,0.90819,226
2020.10.27,01:00,0.90817,0.9082,0.90794,0.908,173
2020.10.27,01:30,0.908,0.90812,0.9079,0.90802,249
2020.10.27,02:00,0.90801,0.90809,0.90751,0.9076,361
2020.10.27,02:30,0.90761,0.90764,0.9071,0.9071,284
2020.10.27,03:00,0.9071,0.90718,0.90693,0.90706,272
2020.10.27,03:30,0.90707,0.90738,0.90701,0.90711,433
2020.10.27,04:00,0.90711,0.90711,0.90645,0.90661,358
2020.10.27,04:30,0.90661,0.90678,0.90637,0.90678,259
2020.10.27,05:00,0.90678,0.90715,0.90674,0.90712,222
2020.10.27,05:30,0.90712,0.90712,0.90694,0.90694,190
2020.10.27,06:00,0.90693,0.90693,0.90661,0.9067,144
2020.10.27,06:30,0.9067,0.90681,0.90661,0.90679,158
2020.10.27,07:00,0.90679,0.9068,0.90651,0.9066,229
2020.10.27,07:30,0.90658,0.90663,0.90628,0.90628,234
2020.10.27,08:00,0.90628,0.90641,0.90614,0.90639,325
2020.10.27,08:30,0.90639,0.90677,0.90632,0.90665,263
2020.10.27,09:00,0.90663,0.9076,0.90662,0.90754,534
2020.10.27,09:30,0.90752,0.90768,0.90702,0.90763,458
2020.10.27,10:00,0.90763,0.90859,0.9071,0.90805,1319
2020.10.27,10:30,0.90805,0.90836,0.90778,0.90816,855
2020.10.27,11:00,0.90816,0.90872,0.90801,0.90836,815
2020.10.27,11:30,0.90836,0.90938,0.90798,0.90915,802
2020.10.27,12:00,0.90915,0.90974,0.90905,0.90945,820
2020.10.27,12:30,0.90945,0.90978,0.90892,0.90925,729
2020.10.27,13:00,0.90931,0.9096,0.90893,0.90903,678
2020.10.27,13:30,0.90903,0.90905,0.90778,0.9079,668
2020.10.27,14:00,0.90791,0.90791,0.90732,0.90755,660
2020.10.27,14:30,0.90755,0.90784,0.90726,0.90729,529
2020.10.27,15:00,0.90729,0.90742,0.90655,0.90693,729
2020.10.27,15:30,0.90693,0.90732,0.9065,0.90658,987
2020.10.27,16:00,0.90659,0.90755,0.90635,0.90752,807
2020.10.27,16:30,0.90751,0.90779,0.90692,0.90699,772
2020.10.27,17:00,0.90699,0.90775,0.90699,0.90721,518
2020.10.27,17:30,0.90721,0.90724,0.90619,0.90659,957
2020.10.27,18:00,0.90658,0.90684,0.90618,0.9063,655
2020.10.27,18:30,0.9063,0.907,0.9063,0.90657,545
2020.10.27,19:00,0.90657,0.90663,0.90639,0.90641,398
2020.10.27,19:30,0.90641,0.9068,0.90636,0.90669,393
2020.10.27,20:00,0.90669,0.90673,0.9065,0.90659,195
2020.10.27,20:30,0.90659,0.90759,0.90659,0.90758,394
2020.10.27,21:00,0.90759,0.9077,0.90733,0.90736,414
2020.10.27,21:30,0.90736,0.90793,0.90729,0.9079,299
2020.10.27,22:00,0.90789,0.90797,0.90775,0.90782,212
2020.10.27,22:30,0.90782,0.90877,0.90748,0.9085,553
2020.10.27,23:00,0.90857,0.90927,0.90833,0.90908,442
2020.10.27,23:30,0.90908,0.90916,0.90873,0.90894,468
2020.10.28,00:00,0.90894,0.90987,0.90887,0.90979,620
2020.10.28,00:30,0.90979,0.90992,0.90925,0.90933,384
2020.10.28,01:00,0.90933,0.90942,0.90903,0.90912,290
2020.10.28,01:30,0.90912,0.90923,0.90887,0.90892,333
2020.10.28,02:00,0.90893,0.9095,0.90881,0.90907,423
2020.10.28,02:30,0.90901,0.90948,0.90874,0.90914,461
2020.10.28,03:00,0.90915,0.90926,0.90874,0.90877,350
2020.10.28,03:30,0.90877,0.90935,0.90866,0.90909,412
2020.10.28,04:00,0.90909,0.90921,0.90876,0.90884,292
2020.10.28,04:30,0.90884,0.90901,0.90873,0.90895,298
2020.10.28,05:00,0.90896,0.90904,0.90863,0.90867,213
2020.10.28,05:30,0.90867,0.90885,0.90849,0.90879,223
2020.10.28,06:00,0.9088,0.90918,0.90878,0.90891,242
2020.10.28,06:30,0.90891,0.90915,0.9089,0.90902,191
2020.10.28,07:00,0.90902,0.90913,0.90883,0.909,202
2020.10.28,07:30,0.909,0.90919,0.90869,0.90892,328
2020.10.28,08:00,0.90892,0.90923,0.9089,0.90896,328
2020.10.28,08:30,0.90896,0.9102,0.90888,0.91003,526
2020.10.28,09:00,0.91004,0.91018,0.90953,0.90992,842
2020.10.28,09:30,0.90991,0.91056,0.90989,0.91041,758
2020.10.28,10:00,0.91041,0.91181,0.91041,0.91171,1299
2020.10.28,10:30,0.91167,0.91184,0.91045,0.91046,1066
2020.10.28,11:00,0.91046,0.91204,0.91046,0.91194,1046
2020.10.28,11:30,0.91194,0.91214,0.91131,0.9118,953
2020.10.28,12:00,0.9118,0.91219,0.91129,0.91133,878
2020.10.28,12:30,0.91133,0.91178,0.91109,0.91172,722
2020.10.28,13:00,0.91174,0.91184,0.9107,0.91082,961
2020.10.28,13:30,0.91082,0.91208,0.91076,0.9115,1001
