date,ignore,open,high,low,close,volume
2017.10.16,00:00,0.88779,0.88789,0.88731,0.88776,278
2017.10.16,00:30,0.88776,0.88866,0.88769,0.88811,1344
2017.10.16,01:00,0.88816,0.88892,0.88802,0.88879,1022
2017.10.16,01:30,0.8888,0.88926,0.88858,0.88899,874
2017.10.16,02:00,0.889,0.88951,0.88874,0.88915,844
2017.10.16,02:30,0.88915,0.88923,0.88896,0.88904,657
2017.10.16,03:00,0.88903,0.88915,0.88869,0.88881,1026
2017.10.16,03:30,0.8888,0.88922,0.88857,0.88887,1701
2017.10.16,04:00,0.88888,0.88925,0.88869,0.88882,1236
2017.10.16,04:30,0.8888,0.88906,0.88826,0.88842,1102
2017.10.16,05:00,0.88842,0.8886,0.88812,0.88828,1072
2017.10.16,05:30,0.88829,0.88853,0.88814,0.88844,747
2017.10.16,06:00,0.88843,0.88851,0.88823,0.88827,593
2017.10.16,06:30,0.88827,0.88841,0.88807,0.88823,807
2017.10.16,07:00,0.88821,0.88841,0.88813,0.88829,564
2017.10.16,07:30,0.8883,0.88856,0.88811,0.88833,603
2017.10.16,08:00,0.88833,0.88855,0.88814,0.8884,686
2017.10.16,08:30,0.88839,0.88882,0.88811,0.88813,1207
2017.10.16,09:00,0.88812,0.88841,0.88749,0.88817,2648
2017.10.16,09:30,0.88816,0.88865,0.88721,0.88731,2596
2017.10.16,10:00,0.8873,0.88755,0.88557,0.8861,3467
2017.10.16,10:30,0.88609,0.88669,0.88592,0.88653,2483
2017.10.16,11:00,0.88654,0.88667,0.88619,0.88648,2231
2017.10.16,11:30,0.88647,0.88681,0.88623,0.88642,1999
2017.10.16,12:00,0.88645,0.88665,0.8858,0.88603,1947
2017.10.16,12:30,0.88602,0.8868,0.88594,0.88659,1808
2017.10.16,13:00,0.88659,0.88796,0.88642,0.8878,1964
2017.10.16,13:30,0.88783,0.88811,0.88714,0.88727,2344
2017.10.16,14:00,0.88728,0.88805,0.88692,0.88792,1907
2017.10.16,14:30,0.88793,0.88834,0.88763,0.88779,2105
2017.10.16,15:00,0.88779,0.88814,0.88739,0.88789,1881
2017.10.16,15:30,0.88784,0.89072,0.88783,0.89013,4069
2017.10.16,16:00,0.89013,0.89013,0.88916,0.88924,1946
2017.10.16,16:30,0.88924,0.88939,0.88809,0.88875,2523
2017.10.16,17:00,0.88873,0.88908,0.88827,0.88853,2245
2017.10.16,17:30,0.88853,0.88956,0.88809,0.88815,2567
2017.10.16,18:00,0.88813,0.88982,0.88812,0.88982,1947
2017.10.16,18:30,0.88981,0.89002,0.88887,0.8889,1692
2017.10.16,19:00,0.88891,0.88916,0.88868,0.88903,1186
2017.10.16,19:30,0.88903,0.88906,0.88871,0.88896,1136
2017.10.16,20:00,0.889,0.88975,0.88861,0.8896,1649
2017.10.16,20:30,0.88964,0.89074,0.8896,0.89065,1927
2017.10.16,21:00,0.89066,0.89226,0.88985,0.89145,2866
2017.10.16,21:30,0.89147,0.89154,0.88972,0.89021,3304
2017.10.16,22:00,0.89024,0.89046,0.88997,0.89016,2117
2017.10.16,22:30,0.89015,0.89024,0.8899,0.89005,1240
2017.10.16,23:00,0.89005,0.8902,0.88985,0.89009,1131
2017.10.16,23:30,0.89009,0.89027,0.88994,0.88994,1151
2017.10.17,00:00,0.88994,0.89036,0.88983,0.89023,1004
2017.10.17,00:30,0.89023,0.89044,0.88951,0.89016,2106
2017.10.17,01:00,0.89012,0.89019,0.88972,0.88991,1294
2017.10.17,01:30,0.88991,0.89029,0.88977,0.89027,1111
2017.10.17,02:00,0.89029,0.89029,0.88977,0.89028,823
2017.10.17,02:30,0.89025,0.8903,0.88986,0.8899,658
2017.10.17,03:00,0.8899,0.88994,0.88963,0.8899,832
2017.10.17,03:30,0.88991,0.89024,0.88951,0.88951,1392
