date,ignore,open,high,low,close,volume
2017.10.16,00:00,1.29485,1.29677,1.29485,1.29536,229
2017.10.16,00:30,1.29552,1.29594,1.29479,1.29528,320
2017.10.16,01:00,1.29559,1.29569,1.29445,1.29518,352
2017.10.16,01:30,1.29515,1.29561,1.29466,1.2951,302
2017.10.16,02:00,1.29502,1.29521,1.29399,1.29461,234
2017.10.16,02:30,1.29457,1.29536,1.29436,1.295,266
2017.10.16,03:00,1.295,1.29618,1.29489,1.29591,440
2017.10.16,03:30,1.29591,1.29629,1.29529,1.29587,893
2017.10.16,04:00,1.29588,1.29635,1.29554,1.29618,738
2017.10.16,04:30,1.29623,1.2967,1.29586,1.29653,592
2017.10.16,05:00,1.29652,1.29712,1.29617,1.29697,510
2017.10.16,05:30,1.29698,1.29716,1.29661,1.29665,262
2017.10.16,06:00,1.29665,1.29674,1.29624,1.29662,336
2017.10.16,06:30,1.29662,1.2969,1.29645,1.29663,353
2017.10.16,07:00,1.29664,1.29691,1.29634,1.29656,357
2017.10.16,07:30,1.29655,1.29712,1.29635,1.2971,402
2017.10.16,08:00,1.29706,1.29731,1.29651,1.2969,373
2017.10.16,08:30,1.2969,1.29693,1.29596,1.29646,561
2017.10.16,09:00,1.29648,1.29717,1.29551,1.29582,1202
2017.10.16,09:30,1.29582,1.29699,1.29498,1.2966,1761
2017.10.16,10:00,1.29661,1.29893,1.29642,1.29855,2055
2017.10.16,10:30,1.29855,1.29863,1.29659,1.29701,1444
2017.10.16,11:00,1.29701,1.29742,1.29614,1.29622,1635
2017.10.16,11:30,1.29622,1.29744,1.29567,1.29712,1396
2017.10.16,12:00,1.29713,1.29782,1.29668,1.2974,1414
2017.10.16,12:30,1.2974,1.29806,1.29705,1.29772,1235
2017.10.16,13:00,1.29772,1.29811,1.29673,1.29695,1292
2017.10.16,13:30,1.29695,1.29768,1.29656,1.29721,1490
2017.10.16,14:00,1.29717,1.29785,1.29699,1.2972,1117
2017.10.16,14:30,1.29717,1.29721,1.29608,1.29649,928
2017.10.16,15:00,1.29652,1.29732,1.29634,1.29678,1162
2017.10.16,15:30,1.29682,1.29691,1.29269,1.2937,2784
2017.10.16,16:00,1.29369,1.2953,1.29359,1.29519,1302
2017.10.16,16:30,1.29522,1.297,1.2948,1.29578,1894
2017.10.16,17:00,1.29586,1.2965,1.29494,1.29546,1547
2017.10.16,17:30,1.29549,1.29615,1.29397,1.29517,2251
2017.10.16,18:00,1.29519,1.2952,1.29169,1.29202,1679
2017.10.16,18:30,1.29196,1.29342,1.29189,1.29326,988
2017.10.16,19:00,1.29323,1.29349,1.29266,1.29345,669
2017.10.16,19:30,1.29342,1.29409,1.29336,1.2939,529
2017.10.16,20:00,1.29388,1.29415,1.29299,1.29369,831
2017.10.16,20:30,1.29366,1.29415,1.29196,1.29212,1032
2017.10.16,21:00,1.29211,1.29383,1.29027,1.29135,1730
2017.10.16,21:30,1.29135,1.29338,1.29124,1.29269,1594
2017.10.16,22:00,1.29264,1.29309,1.29223,1.29295,959
2017.10.16,22:30,1.29295,1.29339,1.29237,1.29257,648
2017.10.16,23:00,1.29257,1.29295,1.29234,1.29267,288
2017.10.16,23:30,1.29265,1.29292,1.29194,1.29203,283
2017.10.17,00:00,1.29203,1.29251,1.29161,1.29219,425
2017.10.17,00:30,1.29219,1.29231,1.29111,1.29222,565
2017.10.17,01:00,1.29227,1.29273,1.29177,1.29258,373
2017.10.17,01:30,1.29262,1.29289,1.29186,1.29191,312
2017.10.17,02:00,1.2919,1.29276,1.2919,1.29209,173
2017.10.17,02:30,1.29214,1.29269,1.29203,1.29264,197
2017.10.17,03:00,1.29273,1.29302,1.29251,1.29253,465
2017.10.17,03:30,1.29253,1.29353,1.29225,1.29353,1022
2017.10.17,04:00,1.29353,1.29399,1.29293,1.29298,746
2017.10.17,04:30,1.29291,1.29323,1.29256,1.29307,908
2017.10.17,05:00,1.29308,1.2938,1.29296,1.29374,521
2017.10.17,05:30,1.29373,1.2944,1.29369,1.29413,490
2017.10.17,06:00,1.29418,1.29482,1.29402,1.29457,486
2017.10.17,06:30,1.29458,1.29483,1.29446,1.29465,485
2017.10.17,07:00,1.29465,1.29468,1.29429,1.2943,299
2017.10.17,07:30,1.29434,1.29493,1.29387,1.29492,456
2017.10.17,08:00,1.29492,1.29619,1.29456,1.29588,833
2017.10.17,08:30,1.29588,1.29636,1.29532,1.29576,570
2017.10.17,09:00,1.2958,1.2965,1.29546,1.2959,1205
2017.10.17,09:30,1.29593,1.29751,1.29564,1.29711,2259
2017.10.17,10:00,1.29714,1.29767,1.2963,1.29641,1959
2017.10.17,10:30,1.29637,1.29727,1.29626,1.2963,1652
2017.10.17,11:00,1.29633,1.29772,1.2963,1.29668,2458
2017.10.17,11:30,1.29674,1.29793,1.29462,1.29659,2343
2017.10.17,12:00,1.29659,1.29668,1.29454,1.29474,2828
2017.10.17,12:30,1.29472,1.2958,1.29401,1.29465,1787
2017.10.17,13:00,1.29465,1.29531,1.29381,1.29485,1928
2017.10.17,13:30,1.29485,1.29487,1.29032,1.29102,3108
2017.10.17,14:00,1.29104,1.29109,1.28964,1.29058,2119
2017.10.17,14:30,1.29059,1.2913,1.28879,1.28983,1887
2017.10.17,15:00,1.28979,1.29077,1.2891,1.29002,1957
2017.10.17,15:30,1.29006,1.29123,1.28952,1.29118,2126
2017.10.17,16:00,1.29115,1.2918,1.29061,1.29154,2078
2017.10.17,16:30,1.29151,1.29155,1.28977,1.29059,2259
2017.10.17,17:00,1.29059,1.29146,1.28938,1.29053,2614
2017.10.17,17:30,1.2905,1.29114,1.28971,1.29064,2498
2017.10.17,18:00,1.29065,1.29143,1.28983,1.29047,2152
2017.10.17,18:30,1.2905,1.29211,1.29028,1.29208,1692
2017.10.17,19:00,1.29205,1.29258,1.2916,1.29177,833
2017.10.17,19:30,1.29173,1.29197,1.29093,1.29181,540
2017.10.17,20:00,1.29182,1.29204,1.29127,1.29156,526
2017.10.17,20:30,1.29159,1.29168,1.29018,1.29039,732
2017.10.17,21:00,1.29043,1.29091,1.28988,1.28999,1062
2017.10.17,21:30,1.28999,1.29027,1.28952,1.28989,683
2017.10.17,22:00,1.28989,1.29029,1.28953,1.28991,654
2017.10.17,22:30,1.28988,1.29016,1.28941,1.28948,565
2017.10.17,23:00,1.2895,1.29024,1.2895,1.28999,344
2017.10.17,23:30,1.28993,1.29072,1.28985,1.29024,392
2017.10.18,00:00,1.29024,1.29048,1.2893,1.28999,1133
2017.10.18,00:30,1.28988,1.29035,1.28984,1.29014,206
2017.10.18,01:00,1.29014,1.29025,1.28943,1.29017,349
2017.10.18,01:30,1.29016,1.29025,1.28995,1.29009,514
2017.10.18,02:00,1.29013,1.29029,1.28991,1.28991,140
2017.10.18,02:30,1.28992,1.29053,1.28965,1.2899,188
2017.10.18,03:00,1.28994,1.29026,1.28957,1.29012,376
2017.10.18,03:30,1.29011,1.29021,1.28971,1.29009,486
2017.10.18,04:00,1.29006,1.29033,1.28989,1.29029,244
2017.10.18,04:30,1.2903,1.29051,1.28989,1.29017,481
2017.10.18,05:00,1.29019,1.29042,1.28989,1.28996,479
