date,ignore,open,high,low,close,volume
2016.07.25,00:00,1.46996,1.47032,1.46892,1.46982,135
2016.07.25,00:30,1.46985,1.4703,1.46935,1.46987,136
2016.07.25,01:00,1.4699,1.47067,1.46915,1.46938,1829
2016.07.25,01:30,1.46938,1.46993,1.46874,1.46936,1905
2016.07.25,02:00,1.46933,1.46933,1.46797,1.46801,1825
2016.07.25,02:30,1.46799,1.46807,1.46642,1.46753,2453
2016.07.25,03:00,1.46752,1.46768,1.46627,1.46641,2654
2016.07.25,03:30,1.46642,1.46874,1.4663,1.46789,2465
2016.07.25,04:00,1.46789,1.46913,1.46597,1.4665,3045
2016.07.25,04:30,1.46651,1.4675,1.46592,1.46695,2179
2016.07.25,05:00,1.46697,1.46783,1.46658,1.46781,1925
2016.07.25,05:30,1.46781,1.46812,1.46645,1.4668,1938
2016.07.25,06:00,1.4668,1.46801,1.4668,1.46756,1871
2016.07.25,06:30,1.46755,1.46906,1.46755,1.46812,2047
2016.07.25,07:00,1.46813,1.46836,1.46777,1.4682,1538
2016.07.25,07:30,1.4682,1.46923,1.46805,1.46835,1397
2016.07.25,08:00,1.46834,1.46838,1.4675,1.46758,1334
2016.07.25,08:30,1.46761,1.46785,1.46601,1.46638,1562
2016.07.25,09:00,1.46639,1.46681,1.46573,1.46615,2813
2016.07.25,09:30,1.46616,1.46687,1.46521,1.46599,2971
2016.07.25,10:00,1.46601,1.46676,1.46536,1.46633,4325
2016.07.25,10:30,1.46634,1.46663,1.46503,1.46641,3946
2016.07.25,11:00,1.46647,1.46686,1.46559,1.46634,4323
2016.07.25,11:30,1.46634,1.46696,1.46567,1.46686,3621
2016.07.25,12:00,1.46687,1.46775,1.46568,1.46775,3357
2016.07.25,12:30,1.46775,1.46848,1.46701,1.46836,3163
2016.07.25,13:00,1.46837,1.46855,1.46699,1.46744,3068
2016.07.25,13:30,1.46742,1.46816,1.46722,1.46729,3157
2016.07.25,14:00,1.46726,1.4687,1.46717,1.46862,3103
2016.07.25,14:30,1.46862,1.46867,1.4668,1.46688,3270
2016.07.25,15:00,1.46692,1.46737,1.46634,1.46724,3561
2016.07.25,15:30,1.46724,1.47039,1.46722,1.47014,3987
2016.07.25,16:00,1.47011,1.47023,1.46919,1.47017,2881
2016.07.25,16:30,1.47019,1.47162,1.46996,1.47036,4309
2016.07.25,17:00,1.47036,1.47217,1.46999,1.47102,3586
2016.07.25,17:30,1.471,1.47248,1.4706,1.47081,4114
2016.07.25,18:00,1.47075,1.47188,1.47047,1.47153,3635
2016.07.25,18:30,1.47157,1.47214,1.47103,1.47206,2710
2016.07.25,19:00,1.47206,1.47238,1.47158,1.47197,2648
2016.07.25,19:30,1.47199,1.47251,1.47128,1.47155,2569
2016.07.25,20:00,1.47155,1.4724,1.47105,1.47107,2533
2016.07.25,20:30,1.47107,1.47162,1.47086,1.47136,1716
2016.07.25,21:00,1.47136,1.47191,1.47099,1.47173,1470
2016.07.25,21:30,1.47177,1.47212,1.47129,1.47143,1298
2016.07.25,22:00,1.4714,1.47208,1.47131,1.47137,1086
2016.07.25,22:30,1.47137,1.47166,1.47103,1.47104,1307
2016.07.25,23:00,1.47103,1.47163,1.47085,1.47134,1283
