date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.29,-117.00000000000044,-24.000000000001798,0.0,-13.00000000000523,0.0,-41.000000000002146,-121.99999999999989,-19.999999999997797,-103.99999999999298,-13.999999999995794,-97.9999999999981,-144.99999999999514,-178.99999999999582,-51.99999999999649,-58.9999999999975,0.0,-69.00000000000794,0.0,-2.999999999997449,-63.99999999999739,-207.99999999998596,-6.000000000000227,-69.00000000000261,-141.9999999999959,-48.99999999999905,-19.999999999997797,-100.0000000000112,,-1717.9999999999743
2016.02.29,-67.00000000000594,0.0,22.999999999995246,-266.00000000000534,136.99999999998712,-58.99999999999794,-92.00000000000318,26.0000000000149,-112.000000000001,-153.99999999999636,-27.999999999994696,-99.00000000000463,-141.00000000000225,-75.00000000000284,-362.99999999999955,232.00000000000998,-24.000000000001798,-252.00000000000955,160.99999999998892,-63.99999999999739,-142.99999999998204,42.00000000000159,30.000000000001137,-31.999999999996476,-28.000000000005798,55.000000000005045,-4.000000000004,,-1297.0000000000073
2016.02.29,-114.00000000000298,46.999999999997044,-15.999999999993797,-355.000000000004,170.00000000000347,-43.999999999999595,-97.9999999999981,50.0000000000167,-124.99999999999733,-243.99999999999977,-21.999999999999797,-136.00000000000279,-207.00000000000162,-99.00000000000463,-456.99999999999363,323.99999999999096,55.99999999998939,-280.00000000000114,173.99999999998528,-34.99999999998504,-161.99999999999548,205.0000000000125,140.00000000000057,42.999999999992156,80.99999999999774,163.99999999999747,14.000000000002899,,-925.9999999999932
2016.02.29,-14.999999999998348,17.000000000000348,60.99999999999994,-391.00000000000534,300.99999999999574,-117.99999999999588,-132.99999999999423,19.999999999997797,-78.00000000000028,-254.99999999999545,67.00000000000594,-134.0000000000008,-178.00000000000037,-92.99999999999864,-519.0000000000055,496.99999999999187,-95.00000000000064,-344.99999999999886,363.9999999999866,-57.99999999998029,-177.99999999998929,326.0000000000076,55.999999999997385,46.999999999997044,200.99999999999562,270.0000000000036,-69.00000000000794,,-431.9999999999923
2016.02.29,-12.000000000000899,-69.9999999999923,60.99999999999994,-311.00000000000705,323.0000000000066,-68.00000000000139,-27.999999999994696,-131.99999999999878,-92.99999999998754,-77.99999999998875,114.00000000000298,-71.99999999999429,-44.99999999999504,-178.99999999999582,-465.0000000000034,390.0000000000015,-126.0000000000039,-143.00000000000068,443.99999999999994,7.0000000000014495,129.00000000000134,239.00000000000432,39.00000000000148,84.99999999999375,82.99999999999974,29.999999999996696,-253.99999999999866,,-131.99999999995345
2016.02.29,-60.00000000000449,-150.00000000000568,38.0000000000047,-368.0000000000092,364.9999999999931,-53.00000000000304,60.99999999999994,-59.99999999999339,-99.00000000000463,-239.99999999999488,86.0000000000083,-92.99999999999864,23.00000000000635,-168.99999999999693,-609.0000000000089,384.9999999999909,-97.00000000001374,-299.99999999999716,442.9999999999934,40.0000000000178,328.00000000001717,273.00000000001035,57.00000000000216,155.9999999999917,125.99999999999278,24.000000000001798,-251.00000000000122,,-144.0000000000013
2016.02.29,-41.000000000002146,-25.999999999992696,93.00000000000975,-543.9999999999969,222.99999999999542,-100.99999999999554,-70.99999999999883,36.999999999998145,-167.9999999999904,-381.9999999999908,31.000000000003247,-129.9999999999968,-109.99999999999899,-173.00000000000094,-752.0000000000095,333.9999999999899,-157.00000000000713,-412.00000000000614,392.9999999999989,23.00000000001745,155.00000000001623,350.0000000000085,128.0000000000001,191.0000000000025,170.99999999999892,117.00000000000044,-256.99999999999613,,-1077.9999999999438
2016.02.29,-34.000000000000696,-21.999999999988695,117.00000000001154,-600.9999999999991,160.99999999998892,-56.0000000000005,-17.999999999995797,-86.99999999999264,-120.99999999999334,-412.9999999999967,-23.999999999990695,-90.99999999999665,-68.99999999999685,-165.00000000000404,-866.9999999999902,224.000000000002,-17.000000000000348,-454.00000000000773,285.99999999998624,100.0000000000112,211.00000000000563,402.000000000001,304.00000000000205,301.9999999999925,22.999999999995246,63.00000000000195,-100.99999999999554,,-946.9999999999511
2016.02.29,73.00000000000084,-4.999999999988347,141.99999999999767,-625.0,121.99999999999989,-49.99999999999449,-2.000000000002,-106.99999999999044,-85.00000000000173,-349.9999999999943,38.0000000000047,-19.999999999997797,18.0000000000069,-180.0000000000024,-897.9999999999961,207.00000000000162,58.99999999998684,-463.0000000000081,289.0000000000059,152.0000000000188,333.0000000000055,387.00000000000045,304.00000000000205,328.9999999999935,9.999999999998899,-19.00000000000235,-185.00000000001293,,-525.9999999999674
2016.02.29,-48.99999999999905,5.000000000010552,134.99999999999625,-650.9999999999962,134.99999999999625,-86.99999999999264,31.000000000003247,-79.99999999999119,-167.00000000000603,-489.9999999999949,-22.999999999995246,-119.00000000000244,43.999999999999595,-178.99999999999582,-890.9999999999911,245.99999999999068,-90.00000000001229,-514.00000000001,307.99999999999716,67.00000000001705,410.0000000000215,450.00000000000284,317.99999999999784,405.00000000000114,90.99999999999665,-70.0000000000034,-361.0000000000113,,-1125.9999999999716
