date,ignore,open,high,low,close,volume
2018.04.02,00:00,81.654,81.71,81.616,81.633,155
2018.04.02,00:30,81.635,81.712,81.634,81.708,126
2018.04.02,01:00,81.703,81.798,81.693,81.779,1572
2018.04.02,01:30,81.779,81.78,81.688,81.704,514
2018.04.02,02:00,81.699,81.74,81.661,81.681,645
2018.04.02,02:30,81.68,81.688,81.617,81.684,1307
2018.04.02,03:00,81.685,81.754,81.642,81.677,2584
2018.04.02,03:30,81.676,81.79,81.633,81.764,2411
2018.04.02,04:00,81.763,81.777,81.667,81.718,2343
2018.04.02,04:30,81.719,81.747,81.693,81.713,1661
2018.04.02,05:00,81.712,81.732,81.611,81.668,1183
2018.04.02,05:30,81.667,81.667,81.605,81.634,1320
2018.04.02,06:00,81.633,81.667,81.623,81.647,907
2018.04.02,06:30,81.647,81.683,81.614,81.672,958
2018.04.02,07:00,81.672,81.682,81.609,81.624,907
2018.04.02,07:30,81.624,81.632,81.581,81.615,714
2018.04.02,08:00,81.614,81.654,81.601,81.65,560
2018.04.02,08:30,81.652,81.652,81.574,81.591,1153
2018.04.02,09:00,81.591,81.618,81.552,81.611,1487
2018.04.02,09:30,81.611,81.671,81.603,81.659,1402
2018.04.02,10:00,81.658,81.684,81.631,81.667,1164
2018.04.02,10:30,81.666,81.692,81.648,81.682,1060
2018.04.02,11:00,81.683,81.713,81.665,81.706,905
2018.04.02,11:30,81.707,81.722,81.637,81.643,1099
2018.04.02,12:00,81.644,81.66,81.628,81.643,888
2018.04.02,12:30,81.644,81.646,81.614,81.621,487
2018.04.02,13:00,81.622,81.658,81.612,81.633,615
2018.04.02,13:30,81.634,81.661,81.633,81.636,512
2018.04.02,14:00,81.635,81.672,81.624,81.661,1159
2018.04.02,14:30,81.661,81.693,81.64,81.658,1321
2018.04.02,15:00,81.657,81.683,81.626,81.64,2251
2018.04.02,15:30,81.637,81.649,81.566,81.643,2079
2018.04.02,16:00,81.643,81.66,81.593,81.616,2312
2018.04.02,16:30,81.616,81.666,81.532,81.548,3395
2018.04.02,17:00,81.548,81.613,81.473,81.58,6304
2018.04.02,17:30,81.58,81.595,81.421,81.426,4486
2018.04.02,18:00,81.424,81.425,81.246,81.301,6981
