date,ignore,open,high,low,close,volume
2018.10.15,00:00,1.14307,1.14444,1.14304,1.14441,155
2018.10.15,00:30,1.14441,1.14498,1.14441,1.14476,261
2018.10.15,01:00,1.1448,1.1457,1.1443,1.14514,1351
2018.10.15,01:30,1.14514,1.14549,1.14468,1.14488,1395
2018.10.15,02:00,1.14488,1.14491,1.1444,1.14444,437
2018.10.15,02:30,1.14444,1.14453,1.14428,1.14434,345
2018.10.15,03:00,1.14435,1.14502,1.14433,1.14492,912
2018.10.15,03:30,1.14492,1.14494,1.1444,1.14444,724
2018.10.15,04:00,1.14444,1.14476,1.14412,1.14432,776
2018.10.15,04:30,1.14432,1.14464,1.14396,1.14445,626
2018.10.15,05:00,1.14445,1.14462,1.14435,1.14447,657
2018.10.15,05:30,1.14447,1.14452,1.14407,1.14424,425
2018.10.15,06:00,1.14424,1.14425,1.14376,1.14386,370
2018.10.15,06:30,1.14386,1.14421,1.14373,1.14416,378
2018.10.15,07:00,1.14416,1.14424,1.14375,1.14379,539
2018.10.15,07:30,1.14379,1.14389,1.14358,1.1436,577
2018.10.15,08:00,1.1436,1.14378,1.14358,1.14374,637
2018.10.15,08:30,1.14374,1.14402,1.14367,1.14386,613
2018.10.15,09:00,1.14386,1.14452,1.1438,1.14407,1790
2018.10.15,09:30,1.14408,1.14485,1.14406,1.14466,1661
2018.10.15,10:00,1.14466,1.14632,1.14435,1.14571,3279
2018.10.15,10:30,1.14571,1.14612,1.14512,1.14548,2707
2018.10.15,11:00,1.14548,1.14597,1.14483,1.14497,2702
2018.10.15,11:30,1.14497,1.1454,1.14452,1.14456,2296
2018.10.15,12:00,1.14456,1.14456,1.14294,1.14334,2903
2018.10.15,12:30,1.14334,1.14337,1.14141,1.14222,2940
2018.10.15,13:00,1.14222,1.14264,1.14204,1.14256,2081
2018.10.15,13:30,1.14255,1.14278,1.14211,1.14264,2221
2018.10.15,14:00,1.14262,1.14298,1.14242,1.1428,1684
2018.10.15,14:30,1.1428,1.14323,1.1424,1.14289,1970
2018.10.15,15:00,1.1429,1.14321,1.14256,1.14277,1748
2018.10.15,15:30,1.14277,1.1437,1.14267,1.14363,2820
2018.10.15,16:00,1.14362,1.14371,1.14263,1.14292,2076
2018.10.15,16:30,1.14291,1.14314,1.14205,1.14209,2750
2018.10.15,17:00,1.14209,1.14258,1.1417,1.14228,2969
2018.10.15,17:30,1.14228,1.14439,1.14223,1.14422,3226
2018.10.15,18:00,1.14422,1.14485,1.14402,1.1448,2225
2018.10.15,18:30,1.1448,1.14481,1.14396,1.14406,1707
2018.10.15,19:00,1.14407,1.14443,1.14392,1.14408,1060
2018.10.15,19:30,1.14408,1.1446,1.14357,1.14367,967
2018.10.15,20:00,1.14367,1.14442,1.14363,1.14386,1135
2018.10.15,20:30,1.14385,1.14425,1.14372,1.14405,1174
2018.10.15,21:00,1.14405,1.1443,1.14378,1.14381,1095
2018.10.15,21:30,1.14381,1.1441,1.14348,1.14362,993
2018.10.15,22:00,1.14363,1.14365,1.143,1.14306,540
2018.10.15,22:30,1.14306,1.14308,1.14249,1.14283,858
2018.10.15,23:00,1.14283,1.14309,1.14263,1.14268,475
2018.10.15,23:30,1.14269,1.14285,1.1425,1.14285,561
2018.10.16,00:00,1.14285,1.14318,1.14214,1.14313,261
2018.10.16,00:30,1.14313,1.14329,1.14266,1.14297,1058
2018.10.16,01:00,1.14297,1.14336,1.14288,1.14325,683
2018.10.16,01:30,1.14325,1.14328,1.14304,1.14317,526
2018.10.16,02:00,1.14317,1.14324,1.14299,1.14315,345
2018.10.16,02:30,1.14315,1.14331,1.14308,1.14322,257
2018.10.16,03:00,1.14322,1.14362,1.14312,1.14358,347
2018.10.16,03:30,1.14358,1.14375,1.14335,1.1434,634
2018.10.16,04:00,1.1434,1.14382,1.14331,1.14357,928
2018.10.16,04:30,1.14357,1.14393,1.14341,1.14382,1383
2018.10.16,05:00,1.14382,1.14433,1.1438,1.14417,972
2018.10.16,05:30,1.14417,1.14428,1.14362,1.14368,1198
2018.10.16,06:00,1.14368,1.14412,1.14329,1.14366,1077
2018.10.16,06:30,1.14366,1.14412,1.14333,1.1441,789
2018.10.16,07:00,1.1441,1.14416,1.14403,1.14413,501
2018.10.16,07:30,1.14413,1.1443,1.14403,1.14413,645
2018.10.16,08:00,1.14413,1.14454,1.14408,1.14445,959
2018.10.16,08:30,1.14445,1.14499,1.14439,1.14493,888
2018.10.16,09:00,1.14491,1.14503,1.14452,1.14474,1302
2018.10.16,09:30,1.14477,1.14508,1.14415,1.14424,1448
2018.10.16,10:00,1.14424,1.14534,1.14351,1.14428,3147
2018.10.16,10:30,1.14428,1.14534,1.14395,1.14479,2403
2018.10.16,11:00,1.14479,1.14563,1.14468,1.14527,2234
2018.10.16,11:30,1.14527,1.14548,1.14412,1.14412,2014
2018.10.16,12:00,1.14412,1.14456,1.14343,1.14402,2896
2018.10.16,12:30,1.14402,1.14459,1.14374,1.14427,1410
2018.10.16,13:00,1.14427,1.14459,1.1436,1.14452,2277
2018.10.16,13:30,1.14452,1.14465,1.1435,1.14382,1841
2018.10.16,14:00,1.14382,1.14412,1.14346,1.14404,1734
2018.10.16,14:30,1.14405,1.14438,1.1436,1.1443,1679
2018.10.16,15:00,1.1443,1.14441,1.14385,1.14405,1997
2018.10.16,15:30,1.14404,1.14489,1.14359,1.14488,2084
2018.10.16,16:00,1.14487,1.1465,1.14487,1.14614,3791
2018.10.16,16:30,1.14616,1.14735,1.1457,1.14732,3071
2018.10.16,17:00,1.14732,1.14732,1.14545,1.14546,2591
2018.10.16,17:30,1.14546,1.14639,1.14545,1.14603,2125
2018.10.16,18:00,1.14603,1.14711,1.1459,1.14662,2077
2018.10.16,18:30,1.14662,1.14723,1.1463,1.14686,1403
2018.10.16,19:00,1.14686,1.14776,1.14677,1.147,1130
2018.10.16,19:30,1.147,1.14707,1.14625,1.14626,792
2018.10.16,20:00,1.14626,1.14686,1.14626,1.14655,945
2018.10.16,20:30,1.14655,1.14682,1.14609,1.14642,728
2018.10.16,21:00,1.14642,1.1467,1.14626,1.1464,760
2018.10.16,21:30,1.1464,1.14651,1.14608,1.14609,463
2018.10.16,22:00,1.14609,1.14626,1.14592,1.14607,430
2018.10.16,22:30,1.14607,1.14649,1.14599,1.14646,665
2018.10.16,23:00,1.1465,1.14675,1.14599,1.14658,720
2018.10.16,23:30,1.14657,1.14659,1.14623,1.14644,521
2018.10.17,00:00,1.14604,1.14649,1.14565,1.14615,223
2018.10.17,00:30,1.14617,1.14652,1.14566,1.14589,768
2018.10.17,01:00,1.1459,1.14634,1.14568,1.14625,848
2018.10.17,01:30,1.14625,1.14655,1.14621,1.14623,333
2018.10.17,02:00,1.14623,1.14648,1.14601,1.14645,411
