date,ignore,open,high,low,close,volume
2018.10.15,00:00,1.15364,1.15501,1.15364,1.15466,338
2018.10.15,00:30,1.15465,1.15517,1.15462,1.15517,276
2018.10.15,01:00,1.15517,1.15525,1.15455,1.15499,788
2018.10.15,01:30,1.15499,1.15514,1.15476,1.15505,521
2018.10.15,02:00,1.15505,1.15523,1.15499,1.15511,639
2018.10.15,02:30,1.15511,1.15532,1.15498,1.15501,509
2018.10.15,03:00,1.15501,1.15555,1.15497,1.15536,1226
2018.10.15,03:30,1.15535,1.15546,1.15475,1.1549,1046
2018.10.15,04:00,1.1549,1.15532,1.15475,1.15485,1103
2018.10.15,04:30,1.15485,1.15501,1.15429,1.1549,968
2018.10.15,05:00,1.1549,1.1553,1.15486,1.15524,893
2018.10.15,05:30,1.15524,1.15526,1.15482,1.15485,571
2018.10.15,06:00,1.15485,1.15489,1.15455,1.15465,507
2018.10.15,06:30,1.15465,1.15491,1.1545,1.1547,428
2018.10.15,07:00,1.1547,1.15471,1.15427,1.15429,471
2018.10.15,07:30,1.15429,1.15502,1.15427,1.1549,567
2018.10.15,08:00,1.1549,1.15536,1.15479,1.1552,821
2018.10.15,08:30,1.1552,1.15522,1.15441,1.1552,913
2018.10.15,09:00,1.15519,1.15609,1.1551,1.15546,1930
2018.10.15,09:30,1.15546,1.1564,1.15523,1.15638,1622
2018.10.15,10:00,1.15638,1.15734,1.15605,1.15687,2937
2018.10.15,10:30,1.15687,1.15753,1.15657,1.15671,1921
2018.10.15,11:00,1.15671,1.15693,1.1557,1.15609,2479
2018.10.15,11:30,1.1561,1.15733,1.15596,1.15723,2284
2018.10.15,12:00,1.15722,1.1588,1.15698,1.15823,2565
2018.10.15,12:30,1.15823,1.15926,1.15817,1.15869,2275
2018.10.15,13:00,1.15868,1.15911,1.15847,1.15902,1798
2018.10.15,13:30,1.15902,1.16,1.15896,1.15984,2039
2018.10.15,14:00,1.15984,1.15988,1.15901,1.15913,1706
2018.10.15,14:30,1.15914,1.15971,1.15775,1.15804,1948
2018.10.15,15:00,1.15804,1.15844,1.15789,1.15835,1969
2018.10.15,15:30,1.15835,1.16059,1.15835,1.16049,3279
2018.10.15,16:00,1.16048,1.16059,1.15835,1.15871,2329
2018.10.15,16:30,1.15871,1.15964,1.15866,1.15906,2799
2018.10.15,17:00,1.15904,1.15918,1.15778,1.1582,3032
2018.10.15,17:30,1.1582,1.15887,1.15781,1.15846,3605
2018.10.15,18:00,1.15846,1.15911,1.15837,1.15896,2533
2018.10.15,18:30,1.15894,1.15953,1.15825,1.15937,2080
2018.10.15,19:00,1.15936,1.1594,1.15865,1.1588,1085
2018.10.15,19:30,1.15881,1.15906,1.1583,1.1584,1054
2018.10.15,20:00,1.1584,1.15871,1.1578,1.15798,949
2018.10.15,20:30,1.15798,1.15814,1.15748,1.15769,1033
2018.10.15,21:00,1.15769,1.15802,1.15756,1.15783,1078
2018.10.15,21:30,1.15783,1.15837,1.15783,1.15829,1005
2018.10.15,22:00,1.1583,1.15841,1.15774,1.15787,678
2018.10.15,22:30,1.15786,1.15787,1.15739,1.15775,751
2018.10.15,23:00,1.15774,1.15816,1.15772,1.15787,469
2018.10.15,23:30,1.15788,1.15805,1.15776,1.15784,415
2018.10.16,00:00,1.15786,1.15823,1.15779,1.15796,313
2018.10.16,00:30,1.15796,1.15829,1.15773,1.15818,691
2018.10.16,01:00,1.15818,1.15849,1.15816,1.15839,613
2018.10.16,01:30,1.15838,1.1585,1.15828,1.15835,337
2018.10.16,02:00,1.15835,1.15835,1.15811,1.1583,333
2018.10.16,02:30,1.1583,1.15849,1.15811,1.15826,324
2018.10.16,03:00,1.15826,1.15882,1.15815,1.15878,760
2018.10.16,03:30,1.15877,1.15921,1.15835,1.15896,1165
2018.10.16,04:00,1.15897,1.15911,1.1586,1.15871,974
2018.10.16,04:30,1.1587,1.15891,1.15818,1.15839,1289
2018.10.16,05:00,1.15839,1.15882,1.15833,1.15852,1089
2018.10.16,05:30,1.15852,1.15862,1.15714,1.15727,1225
2018.10.16,06:00,1.15727,1.1576,1.15711,1.15727,1091
2018.10.16,06:30,1.15727,1.15759,1.15725,1.15758,944
2018.10.16,07:00,1.15758,1.15759,1.1572,1.15741,587
2018.10.16,07:30,1.15741,1.15764,1.15716,1.15721,494
2018.10.16,08:00,1.15722,1.15722,1.15657,1.15664,1138
2018.10.16,08:30,1.15664,1.15714,1.15658,1.15706,812
2018.10.16,09:00,1.15705,1.15784,1.15677,1.15752,1430
2018.10.16,09:30,1.15751,1.15806,1.15733,1.15765,2008
2018.10.16,10:00,1.15765,1.15946,1.15698,1.15909,3442
2018.10.16,10:30,1.15909,1.15982,1.15904,1.15934,2398
2018.10.16,11:00,1.15934,1.1596,1.15832,1.15889,2186
2018.10.16,11:30,1.15888,1.15922,1.15867,1.15871,1912
2018.10.16,12:00,1.15874,1.15883,1.15657,1.15713,2952
2018.10.16,12:30,1.15713,1.15745,1.15692,1.15727,1575
2018.10.16,13:00,1.15728,1.15745,1.15665,1.15725,1996
2018.10.16,13:30,1.15725,1.15805,1.15705,1.15774,1637
2018.10.16,14:00,1.15774,1.15837,1.15741,1.15833,1912
2018.10.16,14:30,1.15833,1.15896,1.15806,1.15894,1657
2018.10.16,15:00,1.15894,1.15901,1.15814,1.15821,2187
2018.10.16,15:30,1.15821,1.15876,1.15768,1.15875,2260
2018.10.16,16:00,1.15875,1.16209,1.15875,1.16092,4624
2018.10.16,16:30,1.16092,1.16103,1.15935,1.16006,2419
2018.10.16,17:00,1.16006,1.16006,1.15733,1.15744,2571
2018.10.16,17:30,1.15744,1.15844,1.15742,1.15802,2156
2018.10.16,18:00,1.15802,1.15898,1.15747,1.15892,2403
2018.10.16,18:30,1.15892,1.15928,1.15867,1.1592,1596
2018.10.16,19:00,1.15921,1.15942,1.1583,1.15845,1212
2018.10.16,19:30,1.15845,1.1586,1.15817,1.15828,1055
2018.10.16,20:00,1.1583,1.15865,1.15789,1.15789,1076
2018.10.16,20:30,1.15789,1.15814,1.1571,1.1574,1017
2018.10.16,21:00,1.1574,1.15786,1.15734,1.15773,694
2018.10.16,21:30,1.15773,1.15794,1.15765,1.15773,527
2018.10.16,22:00,1.15773,1.15794,1.15748,1.15778,525
2018.10.16,22:30,1.15778,1.15805,1.15767,1.15802,514
2018.10.16,23:00,1.15808,1.15808,1.15733,1.15748,609
2018.10.16,23:30,1.15748,1.15753,1.15711,1.15733,466
2018.10.17,00:00,1.15733,1.15762,1.15709,1.15724,659
2018.10.17,00:30,1.15723,1.15749,1.15712,1.15716,716
2018.10.17,01:00,1.15716,1.15745,1.15712,1.15737,932
2018.10.17,01:30,1.15737,1.15753,1.15727,1.15734,203
2018.10.17,02:00,1.15734,1.15768,1.15734,1.15744,363
2018.10.17,02:30,1.15744,1.1576,1.15716,1.15759,679
2018.10.17,03:00,1.15759,1.15787,1.15744,1.1578,908
2018.10.17,03:30,1.15781,1.15801,1.15754,1.15768,757
2018.10.17,04:00,1.15768,1.1579,1.15743,1.15769,737
2018.10.17,04:30,1.15771,1.15775,1.1569,1.15711,879
2018.10.17,05:00,1.15711,1.15718,1.15613,1.1566,1136
2018.10.17,05:30,1.1566,1.15675,1.15579,1.15608,989
