date,ignore,open,high,low,close,volume
2017.04.17,00:00,81.603,81.656,81.541,81.544,707
2017.04.17,00:30,81.544,81.67,81.5,81.607,710
2017.04.17,01:00,81.607,81.71,81.577,81.613,4129
2017.04.17,01:30,81.612,81.615,81.525,81.539,3861
2017.04.17,02:00,81.537,81.555,81.445,81.479,2339
2017.04.17,02:30,81.48,81.48,81.306,81.345,3260
2017.04.17,03:00,81.347,81.506,81.328,81.476,3009
2017.04.17,03:30,81.475,81.487,81.361,81.431,2756
2017.04.17,04:00,81.431,81.453,81.337,81.341,2959
2017.04.17,04:30,81.341,81.354,81.276,81.313,2712
2017.04.17,05:00,81.319,81.361,81.258,81.342,2785
2017.04.17,05:30,81.34,81.346,81.296,81.334,1624
2017.04.17,06:00,81.333,81.399,81.333,81.373,1174
2017.04.17,06:30,81.375,81.481,81.373,81.425,1902
2017.04.17,07:00,81.425,81.461,81.42,81.454,1072
2017.04.17,07:30,81.454,81.467,81.393,81.394,1574
2017.04.17,08:00,81.396,81.428,81.377,81.427,1297
2017.04.17,08:30,81.427,81.456,81.39,81.422,1666
2017.04.17,09:00,81.421,81.511,81.401,81.468,2361
2017.04.17,09:30,81.467,81.488,81.438,81.456,1392
2017.04.17,10:00,81.456,81.47,81.394,81.409,1911
2017.04.17,10:30,81.407,81.464,81.404,81.438,1187
2017.04.17,11:00,81.438,81.441,81.411,81.439,1183
2017.04.17,11:30,81.438,81.451,81.414,81.437,1904
2017.04.17,12:00,81.437,81.448,81.386,81.408,1300
2017.04.17,12:30,81.408,81.45,81.399,81.431,1028
2017.04.17,13:00,81.431,81.463,81.399,81.462,1006
2017.04.17,13:30,81.462,81.498,81.459,81.495,958
2017.04.17,14:00,81.494,81.519,81.461,81.483,1381
2017.04.17,14:30,81.481,81.608,81.476,81.608,2817
2017.04.17,15:00,81.607,81.652,81.555,81.634,2745
2017.04.17,15:30,81.636,81.786,81.618,81.717,4297
2017.04.17,16:00,81.718,81.749,81.647,81.687,3400
2017.04.17,16:30,81.687,81.7,81.587,81.636,5039
2017.04.17,17:00,81.636,81.709,81.621,81.627,4613
2017.04.17,17:30,81.627,81.675,81.544,81.658,4091
2017.04.17,18:00,81.658,81.762,81.619,81.752,4011
2017.04.17,18:30,81.752,81.778,81.676,81.676,2946
2017.04.17,19:00,81.674,81.711,81.65,81.655,2429
2017.04.17,19:30,81.656,81.665,81.627,81.632,1916
2017.04.17,20:00,81.632,81.645,81.602,81.621,2357
2017.04.17,20:30,81.621,81.674,81.616,81.666,1800
2017.04.17,21:00,81.666,81.737,81.663,81.686,2525
2017.04.17,21:30,81.686,81.755,81.673,81.741,2865
2017.04.17,22:00,81.741,81.87,81.667,81.86,4671
2017.04.17,22:30,81.859,81.864,81.793,81.807,3236
2017.04.17,23:00,81.807,81.886,81.803,81.835,2111
2017.04.17,23:30,81.836,81.841,81.746,81.752,1832
2017.04.18,00:00,81.722,81.893,81.674,81.837,1538
2017.04.18,00:30,81.837,81.864,81.811,81.857,910
2017.04.18,01:00,81.855,81.859,81.749,81.775,1680
2017.04.18,01:30,81.779,81.847,81.776,81.813,1515
2017.04.18,02:00,81.81,81.849,81.782,81.836,1461
2017.04.18,02:30,81.834,81.904,81.822,81.89,2370
2017.04.18,03:00,81.89,81.949,81.885,81.904,2985
2017.04.18,03:30,81.905,81.937,81.857,81.865,2527
2017.04.18,04:00,81.864,81.907,81.828,81.895,3048
2017.04.18,04:30,81.894,81.896,81.741,81.782,3369
2017.04.18,05:00,81.78,81.782,81.694,81.759,2951
2017.04.18,05:30,81.759,81.794,81.714,81.777,2287
2017.04.18,06:00,81.777,81.801,81.766,81.796,1589
2017.04.18,06:30,81.796,81.796,81.72,81.744,1896
2017.04.18,07:00,81.744,81.857,81.737,81.838,1834
2017.04.18,07:30,81.836,81.84,81.802,81.831,1533
2017.04.18,08:00,81.832,81.859,81.823,81.844,1648
2017.04.18,08:30,81.844,81.897,81.82,81.893,2353
2017.04.18,09:00,81.894,81.91,81.847,81.865,3113
2017.04.18,09:30,81.864,81.917,81.847,81.868,2856
2017.04.18,10:00,81.867,81.868,81.711,81.717,3870
2017.04.18,10:30,81.717,81.74,81.554,81.603,4077
2017.04.18,11:00,81.605,81.651,81.505,81.515,3297
2017.04.18,11:30,81.514,81.636,81.51,81.606,2778
2017.04.18,12:00,81.607,81.656,81.527,81.527,3480
2017.04.18,12:30,81.527,81.527,81.374,81.467,4408
2017.04.18,13:00,81.467,81.47,81.317,81.367,4391
2017.04.18,13:30,81.368,81.464,81.339,81.461,3733
2017.04.18,14:00,81.461,81.618,81.46,81.564,4211
2017.04.18,14:30,81.565,81.579,81.464,81.483,3436
2017.04.18,15:00,81.483,81.491,81.321,81.327,4024
2017.04.18,15:30,81.327,81.442,81.325,81.385,5814
2017.04.18,16:00,81.385,81.399,81.292,81.311,5243
2017.04.18,16:30,81.313,81.54,81.291,81.528,6963
2017.04.18,17:00,81.527,81.562,81.248,81.259,6972
2017.04.18,17:30,81.258,81.346,81.218,81.291,6320
