date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.12,-57.00000000000705,99.00000000000463,49.99999999999449,16.999999999995907,-123.99999999999079,29.000000000001247,47.9999999999925,-148.99999999999915,-13.999999999980695,-72.99999999999329,51.000000000001044,8.999999999992347,-134.0000000000008,88.99999999999464,140.99999999999113,211.99999999998997,117.99999999999588,-40.000000000020464,125.99999999998168,45.99999999999049,7.0000000000014495,-7.999999999995566,19.99999999999602,49.99999999999716,80.99999999999774,114.00000000000298,25.999999999992696,,733.9999999999262
2018.02.12,-87.99999999999919,209.00000000001472,80.99999999999774,-1.0000000000047748,-82.00000000000429,14.999999999998348,58.000000000002494,-310.0000000000103,43.00000000001525,-24.999999999991473,92.99999999999864,20.999999999993246,-159.9999999999935,43.999999999999595,231.99999999999932,275.000000000003,268.0000000000016,-67.00000000000728,122.99999999998423,114.99999999999844,-28.000000000005798,-24.00000000000091,0.0,40.99999999999682,34.99999999999615,90.0000000000012,45.99999999999049,,1003.9999999999736
2018.02.12,-94.00000000000519,136.00000000000279,51.000000000001044,-106.00000000000875,-157.99999999999147,4.999999999999449,5.999999999994898,-225.00000000000853,19.00000000001345,5.000000000009663,51.000000000001044,12.000000000000899,-109.99999999999899,65.99999999999939,4.9999999999954525,300.99999999999574,198.99999999999363,87.99999999999386,185.99999999999727,94.99999999997843,-103.99999999999298,106.00000000000875,-87.99999999999386,-82.99999999999841,90.0000000000012,87.99999999999919,-17.000000000000348,,523.9999999999876
2018.02.12,-77.00000000000485,171.99999999999437,80.99999999999774,-51.00000000000193,-76.0000000000094,64.99999999999284,22.999999999995246,-232.99999999999432,24.000000000001798,-78.00000000000296,82.99999999999974,51.99999999999649,-109.99999999999899,63.99999999999739,119.99999999997613,236.99999999999832,112.99999999998533,-12.000000000000455,119.99999999998678,12.999999999996348,-107.99999999999699,7.000000000005002,19.000000000005457,-24.00000000000091,104.99999999999955,52.000000000007596,-76.0000000000094,,504.99999999991593
2018.02.12,-50.0000000000056,119.00000000000244,97.9999999999981,-236.0000000000042,-55.000000000005045,52.99999999999194,17.000000000000348,-146.00000000000168,8.000000000008,88.00000000000807,78.99999999999574,14.999999999998348,-82.99999999999974,105.99999999999498,-192.00000000000728,144.99999999999514,72.99999999998974,195.99999999999795,104.99999999999955,59.99999999999339,-143.99999999998857,135.99999999999568,-140.99999999999113,-171.00000000000648,60.99999999999994,19.00000000000235,-72.99999999998974,,86.99999999997226
2018.02.12,-1.0000000000065512,195.9999999999962,187.00000000000384,-210.00000000000796,29.999999999996696,90.0000000000012,68.99999999999685,-150.00000000000568,29.00000000001235,-4.9999999999954525,86.99999999999264,17.999999999995797,-95.99999999999609,122.99999999999534,-70.0000000000216,126.99999999998823,89.99999999999008,68.9999999999884,117.99999999999588,97.9999999999981,-148.99999999999915,60.000000000002274,-76.99999999999818,-91.00000000000819,48.99999999999905,30.000000000007798,-51.000000000001044,,569.9999999999211
2018.02.12,78.99999999999574,259.0000000000092,323.99999999999096,-180.99999999999739,103.99999999999298,141.99999999999767,107.00000000000153,-100.99999999999554,63.000000000013046,-128.99999999999068,68.99999999999685,2.999999999997449,-75.9999999999983,182.99999999999983,36.000000000001364,103.99999999999298,53.999999999998494,-112.99999999999955,200.00000000000017,171.99999999999437,-242.99999999999324,-10.99999999999568,-3.0000000000001137,-30.000000000001137,55.000000000005045,25.00000000000835,-56.99999999999594,,1035.0000000000286
2018.02.12,61.999999999995396,251.00000000000122,275.000000000003,-203.00000000000296,106.99999999999044,130.99999999999224,124.00000000000189,-112.000000000001,40.0000000000178,-93.00000000000352,85.99999999999719,2.999999999997449,-104.00000000000409,154.99999999999403,-7.000000000005002,82.99999999998863,61.99999999998429,-35.00000000002501,134.99999999999625,129.99999999998568,-144.99999999999514,-1.9999999999953388,-25.99999999999625,-26.00000000001046,38.0000000000047,41.000000000002146,-19.999999999997797,,949.9999999999159
2018.02.12,43.999999999999595,261.0000000000001,283.99999999999534,-192.99999999999784,96.99999999999153,85.00000000000173,98.99999999999353,-154.99999999999403,69.00000000000794,-75.00000000000284,95.99999999999609,-23.00000000000635,-95.00000000000064,150.99999999999002,20.999999999986585,113.99999999999189,181.9999999999933,-59.00000000002592,162.99999999997982,233.99999999997868,-217.0000000000005,-1.9999999999953388,-67.99999999999784,-46.999999999997044,-9.00000000000345,19.00000000000235,4.000000000004,,979.9999999998907
2018.02.12,78.99999999999574,377.0000000000051,397.0000000000029,-153.0000000000058,184.00000000000637,157.99999999999147,151.9999999999966,-209.9999999999991,128.000000000017,-161.00000000000136,114.99999999999844,17.000000000000348,-114.99999999999844,156.99999999999602,204.99999999998408,139.9999999999846,165.9999999999995,-230.0000000000182,200.00000000000017,234.99999999998522,-252.99999999999213,-93.00000000000352,42.00000000000159,37.9999999999967,12.999999999996348,21.00000000000435,-17.000000000000348,,1591.9999999999438
2018.02.12,60.99999999999994,368.9999999999971,360.9999999999891,-114.00000000000432,120.99999999999334,175.99999999999838,207.00000000000162,-225.99999999999287,120.00000000000898,-179.9999999999926,92.99999999999864,47.9999999999925,-178.99999999999582,140.99999999999113,247.99999999999045,217.99999999998488,121.99999999999989,-243.00000000002342,235.99999999999176,154.99999999999403,-75.99999999998718,-78.00000000000296,90.00000000000341,125.99999999999056,84.0000000000063,136.00000000000279,41.000000000002146,,2056.9999999999386
2018.02.12,97.9999999999981,531.9999999999991,425.99999999999307,-131.00000000000023,201.00000000000674,205.99999999999508,258.9999999999981,-331.999999999999,137.00000000000932,-207.9999999999984,112.99999999999643,48.99999999999905,-202.0000000000022,81.9999999999932,401.9999999999868,310.9999999999946,255.99999999998957,-291.00000000002524,209.9999999999991,173.99999999998528,-42.999999999993044,-123.00000000000466,112.00000000000898,170.0000000000017,60.00000000000449,141.00000000000225,73.00000000001194,,2681.99999999995
2018.02.12,96.99999999999153,636.9999999999986,394.9999999999898,-171.00000000000648,219.99999999999798,220.99999999999343,282.99999999999994,-432.9999999999945,113.00000000000753,-162.9999999999967,124.99999999999733,58.99999999999794,-229.00000000000142,-10.000000000010001,460.9999999999843,415.99999999999415,363.0000000000022,-204.00000000000773,151.9999999999966,113.99999999999189,63.99999999999739,-102.00000000000387,91.00000000000819,170.0000000000017,60.00000000000449,163.00000000000205,99.00000000000463,,2990.999999999941
2018.02.12,79.99999999999119,575.0000000000144,426.9999999999996,-189.99999999999773,201.00000000000674,205.99999999999508,278.9999999999959,-394.9999999999898,157.00000000000713,-122.99999999999045,124.99999999999733,61.999999999995396,-234.00000000000088,50.99999999998994,367.999999999995,366.999999999984,312.00000000000114,-216.00000000000819,212.99999999999653,172.99999999997874,9.999999999998899,-73.99999999999807,67.99999999999784,149.99999999999147,60.00000000000449,168.00000000000148,104.99999999999955,,2924.9999999999563
2018.02.12,83.9999999999952,595.9999999999966,411.99999999999017,-174.99999999999716,201.00000000000674,187.9999999999993,249.99999999999466,-411.0000000000058,139.00000000000023,-141.9999999999959,120.99999999999334,39.999999999995595,-204.99999999999963,26.999999999999247,411.9999999999777,393.99999999998323,380.00000000000256,-217.00000000001296,195.9999999999962,190.99999999998562,-38.0000000000047,-85.99999999999852,55.999999999997385,128.99999999999068,39.00000000000014,133.00000000000534,86.99999999999264,,2800.999999999888
2018.02.12,68.99999999999685,563.0000000000024,383.99999999998437,-162.00000000000614,177.99999999998929,208.99999999999253,235.99999999999176,-394.00000000000546,129.00000000000134,-144.99999999999602,119.00000000000244,71.99999999999429,-200.99999999999562,34.000000000000696,393.0000000000007,380.9999999999869,287.9999999999994,-207.9999999999984,183.99999999998417,113.99999999999189,-31.000000000003247,-84.00000000000318,91.00000000000819,125.0,80.00000000000229,131.00000000000333,39.00000000001125,,2593.9999999999363
