date,ignore,open,high,low,close,volume
2018.02.12,00:00,0.91155,0.91284,0.9114,0.91269,205
2018.02.12,00:30,0.91266,0.91289,0.91245,0.91245,330
2018.02.12,01:00,0.91241,0.91306,0.91233,0.91243,1376
2018.02.12,01:30,0.91243,0.91248,0.91164,0.91207,1240
2018.02.12,02:00,0.91209,0.91212,0.91141,0.91174,1590
2018.02.12,02:30,0.91176,0.91213,0.91167,0.91185,1482
2018.02.12,03:00,0.91184,0.91206,0.91148,0.9118,1929
2018.02.12,03:30,0.91179,0.91202,0.91135,0.91196,2038
2018.02.12,04:00,0.91197,0.91206,0.91165,0.91174,1508
2018.02.12,04:30,0.91173,0.91182,0.91145,0.91176,1416
2018.02.12,05:00,0.91174,0.91295,0.91154,0.91291,1504
2018.02.12,05:30,0.91291,0.91307,0.91242,0.91296,1309
2018.02.12,06:00,0.91296,0.91369,0.91296,0.91318,1739
2018.02.12,06:30,0.91317,0.91363,0.91296,0.91323,918
2018.02.12,07:00,0.91323,0.91325,0.91243,0.91288,971
2018.02.12,07:30,0.91289,0.91309,0.91246,0.91286,1062
2018.02.12,08:00,0.91289,0.91291,0.91194,0.91235,1386
2018.02.12,08:30,0.91235,0.91289,0.91199,0.91286,1637
2018.02.12,09:00,0.9129,0.91306,0.91154,0.91167,1630
2018.02.12,09:30,0.91167,0.91214,0.91109,0.91132,2194
2018.02.12,10:00,0.91131,0.91246,0.91123,0.91222,2368
2018.02.12,10:30,0.9122,0.91254,0.91139,0.91143,1972
2018.02.12,11:00,0.91144,0.91161,0.91002,0.91054,2594
2018.02.12,11:30,0.91055,0.91103,0.91017,0.91048,1674
2018.02.12,12:00,0.91047,0.91088,0.91025,0.91036,1564
2018.02.12,12:30,0.91035,0.91065,0.91002,0.91015,1334
2018.02.12,13:00,0.91014,0.91067,0.90971,0.91058,1602
2018.02.12,13:30,0.91056,0.91113,0.91028,0.91085,1431
2018.02.12,14:00,0.91083,0.91121,0.91055,0.91112,1532
2018.02.12,14:30,0.91113,0.91147,0.91043,0.91143,1727
2018.02.12,15:00,0.91142,0.91239,0.91134,0.91225,2208
2018.02.12,15:30,0.91227,0.91258,0.91136,0.91185,2711
2018.02.12,16:00,0.91183,0.91222,0.91141,0.91207,2467
2018.02.12,16:30,0.91206,0.91274,0.91154,0.91272,4118
2018.02.12,17:00,0.91272,0.9131,0.91216,0.91266,3601
2018.02.12,17:30,0.91268,0.91338,0.91197,0.9126,4388
2018.02.12,18:00,0.91259,0.91364,0.91238,0.91333,3230
2018.02.12,18:30,0.91333,0.91389,0.91264,0.91283,2568
2018.02.12,19:00,0.91283,0.91338,0.91264,0.91334,2368
2018.02.12,19:30,0.91335,0.91366,0.91287,0.91308,1647
2018.02.12,20:00,0.91308,0.91348,0.91276,0.91303,2229
2018.02.12,20:30,0.91303,0.9133,0.91298,0.91304,1210
2018.02.12,21:00,0.91303,0.91322,0.91263,0.91294,1398
2018.02.12,21:30,0.91295,0.91358,0.91277,0.91345,1761
2018.02.12,22:00,0.91343,0.91362,0.91306,0.91319,2028
2018.02.12,22:30,0.9132,0.91376,0.91318,0.91356,2578
2018.02.12,23:00,0.91348,0.914,0.9133,0.9135,1216
2018.02.12,23:30,0.91345,0.91422,0.91279,0.91313,1459
2018.02.13,00:00,0.91313,0.91453,0.91313,0.91344,494
2018.02.13,00:30,0.91348,0.91379,0.91328,0.91354,435
2018.02.13,01:00,0.91349,0.91427,0.91315,0.91375,1406
2018.02.13,01:30,0.91375,0.91375,0.91286,0.91354,1070
2018.02.13,02:00,0.91354,0.91384,0.91303,0.91382,1316
2018.02.13,02:30,0.91383,0.91399,0.91243,0.91269,1973
2018.02.13,03:00,0.91269,0.91339,0.91253,0.91314,1455
2018.02.13,03:30,0.91315,0.91356,0.91303,0.91328,1515
2018.02.13,04:00,0.91328,0.91328,0.91293,0.91293,1292
2018.02.13,04:30,0.91289,0.9134,0.91283,0.9134,1333
2018.02.13,05:00,0.91338,0.91397,0.91319,0.91368,1584
2018.02.13,05:30,0.91368,0.91397,0.9133,0.91369,1497
2018.02.13,06:00,0.9137,0.91389,0.91339,0.91372,1840
2018.02.13,06:30,0.91374,0.91395,0.91344,0.91378,1414
2018.02.13,07:00,0.91378,0.91432,0.91361,0.91397,1816
2018.02.13,07:30,0.91396,0.9141,0.91323,0.9134,1735
2018.02.13,08:00,0.91341,0.91467,0.91333,0.9143,2003
2018.02.13,08:30,0.91427,0.91472,0.91412,0.91437,2052
2018.02.13,09:00,0.91439,0.91483,0.91384,0.91483,2175
2018.02.13,09:30,0.91481,0.91753,0.91447,0.91672,4288
2018.02.13,10:00,0.91671,0.91783,0.91585,0.91748,2832
2018.02.13,10:30,0.9175,0.91964,0.91681,0.91699,4380
2018.02.13,11:00,0.91703,0.91768,0.91668,0.91734,2833
2018.02.13,11:30,0.91733,0.91795,0.9172,0.91727,2968
2018.02.13,12:00,0.91726,0.91783,0.91714,0.91748,3431
2018.02.13,12:30,0.91748,0.91816,0.91631,0.91635,3593
2018.02.13,13:00,0.91635,0.91736,0.91635,0.91724,2622
2018.02.13,13:30,0.91723,0.91754,0.91664,0.91754,1959
2018.02.13,14:00,0.91754,0.91771,0.91694,0.91752,2274
2018.02.13,14:30,0.91753,0.918,0.91703,0.91725,2574
2018.02.13,15:00,0.91725,0.91769,0.91702,0.91731,3670
2018.02.13,15:30,0.91732,0.91763,0.91625,0.91648,3877
2018.02.13,16:00,0.91651,0.91677,0.91563,0.91622,4304
2018.02.13,16:30,0.91622,0.91815,0.91607,0.91764,6963
2018.02.13,17:00,0.91764,0.91889,0.91743,0.91882,4737
2018.02.13,17:30,0.91883,0.91919,0.9177,0.91825,4977
