date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.12,-138.00000000000477,-112.000000000001,-46.0000000000127,-33.00000000000125,-124.99999999999733,-92.99999999999864,-60.00000000000449,-242.00000000000887,-340.9999999999913,-143.00000000000068,0.0,-90.0000000000012,-192.99999999999872,0.0,-108.00000000000409,-24.000000000001798,-67.00000000001705,-52.00000000002092,-39.00000000001125,-96.00000000000719,-14.000000000002899,-30.9999999999917,-109.99999999999943,-67.00000000000728,-90.0000000000012,-14.999999999998348,-15.999999999993797,,-2345.0000000000778
2018.02.12,-109.99999999999899,97.9999999999981,31.000000000003247,-23.000000000010346,-124.99999999999733,-4.999999999999449,41.9999999999976,-312.00000000000114,-34.99999999998504,-123.99999999999523,24.000000000001798,-28.000000000005798,-161.99999999999548,23.999999999990695,95.99999999997522,176.99999999998272,43.999999999999595,-67.00000000000728,95.999999999985,-28.000000000005798,-35.00000000000725,-25.99999999999625,-21.99999999999136,21.000000000000796,34.99999999999615,90.0000000000012,-25.00000000000835,,-349.000000000073
2018.02.12,-109.00000000000354,107.00000000001265,-2.0000000000131024,-151.00000000001046,-161.00000000001114,-19.00000000000235,3.999999999992898,-293.0000000000099,-32.999999999994145,-135.99999999999568,46.999999999997044,-8.000000000008,-176.99999999999383,39.999999999995595,-68.00000000001205,182.99999999999983,146.99999999998602,-98.00000000001319,70.99999999999883,17.999999999984695,-120.99999999999334,-63.99999999999295,-128.99999999999068,-102.00000000000387,29.999999999996696,78.00000000000028,-22.999999999995246,,-969.0000000000789
2018.02.12,-102.00000000000209,113.00000000000753,5.999999999994898,-117.00000000000443,-164.00000000000858,-24.000000000001798,-51.000000000001044,-258.0000000000027,-28.999999999990145,-125.0,46.999999999997044,-21.999999999999797,-129.9999999999968,32.999999999994145,-16.000000000019554,236.99999999999832,109.99999999998789,-16.000000000019554,98.99999999998244,-14.000000000002899,-200.00000000000017,-1.0000000000047748,-93.00000000000352,-105.00000000000398,51.000000000001044,9.00000000000345,-96.00000000000719,,-858.0000000001022
2018.02.12,-77.00000000000485,110.00000000001009,73.99999999999629,-282.0000000000107,-90.00000000001229,29.000000000001247,-29.000000000001247,-255.00000000000523,-31.999999999987594,-117.999999999995,51.000000000001044,-9.999999999998899,-112.000000000001,45.99999999999049,-261.0000000000241,103.99999999999298,66.99999999999484,-49.000000000006594,64.99999999998174,-15.00000000000945,-228.00000000000597,-10.99999999999568,-188.0000000000024,-206.00000000000307,31.999999999998696,-13.999999999991797,-133.99999999998968,,-1533.0000000000784
2018.02.12,-50.0000000000056,65.00000000000395,83.9999999999952,-293.00000000000637,-86.0000000000083,44.99999999999504,0.999999999995449,-175.99999999999838,-19.999999999997797,-13.999999999995794,44.99999999999504,-6.0000000000060005,-115.99999999999389,106.99999999999044,-278.00000000002,85.00000000000173,-17.000000000000348,48.99999999997817,89.99999999999008,25.999999999992696,-195.9999999999962,48.00000000000182,-165.99999999999682,-200.00000000000284,38.0000000000047,12.000000000000899,-100.99999999999554,,-1024.0000000000784
2018.02.12,-17.000000000000348,177.00000000000495,170.00000000000347,-231.00000000000875,28.000000000005798,90.99999999999665,68.00000000000139,-208.99999999999253,20.000000000020002,-197.9999999999933,60.99999999999994,-17.000000000000348,-117.99999999999588,102.99999999999754,-109.00000000000887,64.99999999998174,-59.000000000009045,-174.0000000000066,75.99999999998718,-20.000000000020002,-272.00000000000557,-69.00000000000261,-78.99999999999352,-102.00000000000387,29.999999999996696,-7.0000000000014495,-147.00000000000824,,-939.0000000000555
2018.02.12,61.999999999995396,231.0000000000034,275.000000000003,-249.00000000000944,92.00000000000318,100.99999999999554,76.99999999999375,-151.9999999999966,38.0000000000047,-143.00000000000068,63.00000000000195,-33.000000000005244,-105.99999999999498,139.99999999999568,-20.000000000010232,58.99999999998684,-2.999999999997449,-146.000000000015,118.99999999998023,76.99999999999375,-334.9999999999964,-27.000000000001023,-66.0000000000025,-91.00000000000819,2.000000000002,-19.999999999997797,-97.9999999999981,,-153.00000000007415
2018.02.12,29.999999999996696,236.00000000001398,258.99999999998704,-219.99999999999886,79.00000000000685,59.99999999999339,85.99999999999719,-156.00000000000057,39.00000000001125,-143.00000000000068,73.00000000000084,-56.0000000000005,-112.99999999999643,142.99999999999312,-26.00000000001046,75.99999999998718,47.99999999998139,-120.00000000000455,126.99999999998823,125.99999999998168,-253.99999999999866,-36.99999999999193,-106.99999999999932,-69.00000000000261,-31.999999999998696,9.999999999998899,-35.00000000000725,,23.999999999927248
2018.02.12,22.999999999995246,236.00000000001398,268.9999999999859,-203.00000000000296,79.99999999999119,73.99999999999629,87.99999999999919,-249.99999999999466,68.00000000000139,-177.99999999999727,90.99999999999665,-32.0000000000098,-121.00000000000443,139.00000000000023,-9.000000000014552,76.99999999999375,97.9999999999981,-243.00000000002342,152.99999999998093,206.99999999997942,-296.9999999999917,-109.99999999999943,-84.99999999999375,-55.00000000000682,-24.000000000001798,-9.999999999998899,-52.99999999999194,,-67.00000000009916
2018.02.12,57.99999999999139,347.0000000000084,346.9999999999862,-183.9999999999975,112.000000000001,135.99999999999167,126.99999999999933,-235.00000000000742,102.00000000000209,-227.99999999999443,87.99999999999919,0.999999999995449,-183.99999999999528,135.99999999999167,147.99999999999613,130.99999999999224,99.99999999998899,-305.0000000000068,179.99999999998016,140.99999999999113,-278.00000000000045,-117.999999999995,-3.9999999999906777,0.999999999990564,-4.000000000004,-0.999999999995449,-43.999999999999595,,569.999999999919
