date,ignore,open,high,low,close,volume
2018.02.12,00:00,1.25803,1.25928,1.25803,1.25927,159
2018.02.12,00:30,1.25925,1.25928,1.25882,1.25885,510
2018.02.12,01:00,1.25885,1.25964,1.25858,1.25961,2156
2018.02.12,01:30,1.2596,1.25967,1.25874,1.25879,1374
2018.02.12,02:00,1.2588,1.25893,1.25815,1.25858,2186
2018.02.12,02:30,1.25858,1.25889,1.25764,1.25773,1759
2018.02.12,03:00,1.2577,1.25775,1.25656,1.25699,2030
2018.02.12,03:30,1.25698,1.25711,1.25647,1.25696,2383
2018.02.12,04:00,1.25696,1.25724,1.25647,1.25706,2006
2018.02.12,04:30,1.25706,1.25723,1.25617,1.25619,1881
2018.02.12,05:00,1.2562,1.25691,1.25614,1.25682,1362
2018.02.12,05:30,1.25681,1.25695,1.25601,1.25602,874
2018.02.12,06:00,1.25603,1.25609,1.25557,1.25583,1600
2018.02.12,06:30,1.25584,1.25624,1.25579,1.25602,801
2018.02.12,07:00,1.25603,1.25649,1.25594,1.25602,955
2018.02.12,07:30,1.25604,1.25633,1.25581,1.25625,1276
2018.02.12,08:00,1.25625,1.25639,1.25592,1.25612,1409
2018.02.12,08:30,1.25611,1.25637,1.25579,1.2559,1344
2018.02.12,09:00,1.25591,1.25642,1.25573,1.2563,1790
2018.02.12,09:30,1.2563,1.25723,1.25621,1.25718,2159
2018.02.12,10:00,1.25718,1.25857,1.25718,1.25771,3194
2018.02.12,10:30,1.25771,1.25828,1.25662,1.25684,2864
2018.02.12,11:00,1.25685,1.25752,1.25626,1.25735,3203
2018.02.12,11:30,1.25735,1.25742,1.25645,1.25676,2147
2018.02.12,12:00,1.25676,1.25714,1.25635,1.25658,2061
2018.02.12,12:30,1.25658,1.25658,1.25571,1.25597,1889
2018.02.12,13:00,1.25596,1.25684,1.25567,1.2567,1865
2018.02.12,13:30,1.2567,1.25738,1.25603,1.25688,1912
2018.02.12,14:00,1.25688,1.25764,1.25676,1.25754,1724
2018.02.12,14:30,1.25755,1.25801,1.25727,1.25748,2148
2018.02.12,15:00,1.25747,1.25976,1.25742,1.2597,3020
2018.02.12,15:30,1.25971,1.26041,1.25952,1.26018,3170
2018.02.12,16:00,1.26016,1.2606,1.25912,1.25951,4074
2018.02.12,16:30,1.2595,1.25972,1.25827,1.25917,6636
2018.02.12,17:00,1.25917,1.26109,1.25846,1.26032,5618
2018.02.12,17:30,1.26032,1.26167,1.25958,1.26128,7176
2018.02.12,18:00,1.26128,1.26162,1.26096,1.26128,5271
2018.02.12,18:30,1.26127,1.26229,1.2611,1.26125,3531
2018.02.12,19:00,1.26125,1.26206,1.26051,1.26145,3345
2018.02.12,19:30,1.26145,1.26214,1.26115,1.26122,2253
2018.02.12,20:00,1.26122,1.26122,1.25977,1.25989,3178
2018.02.12,20:30,1.2599,1.26065,1.25982,1.26005,1930
2018.02.12,21:00,1.26004,1.26082,1.26002,1.26076,2340
2018.02.12,21:30,1.26076,1.26139,1.26029,1.26126,2746
2018.02.12,22:00,1.26125,1.26125,1.25932,1.25972,2683
2018.02.12,22:30,1.2597,1.26031,1.25956,1.26006,3448
2018.02.12,23:00,1.26013,1.26015,1.25919,1.25935,1436
2018.02.12,23:30,1.25935,1.25972,1.25749,1.25759,1802
2018.02.13,00:00,1.25759,1.25919,1.25759,1.25851,900
2018.02.13,00:30,1.25851,1.25867,1.25841,1.25857,370
2018.02.13,01:00,1.25857,1.25857,1.2578,1.2581,1291
2018.02.13,01:30,1.25811,1.25832,1.25754,1.25802,1073
2018.02.13,02:00,1.25804,1.25906,1.25802,1.25886,1351
2018.02.13,02:30,1.25886,1.25901,1.2583,1.25891,1400
2018.02.13,03:00,1.25892,1.2593,1.25857,1.25902,1342
2018.02.13,03:30,1.25903,1.25912,1.25816,1.2584,1341
2018.02.13,04:00,1.25839,1.25875,1.25822,1.25846,1005
2018.02.13,04:30,1.25847,1.25888,1.25841,1.25843,1119
2018.02.13,05:00,1.25842,1.25852,1.25777,1.2579,1226
2018.02.13,05:30,1.25791,1.25828,1.25772,1.25774,1266
2018.02.13,06:00,1.25775,1.25794,1.25744,1.25787,1567
2018.02.13,06:30,1.25787,1.25829,1.25743,1.25762,1234
2018.02.13,07:00,1.25762,1.25802,1.25727,1.2575,1318
2018.02.13,07:30,1.25751,1.25772,1.25719,1.25759,1140
