date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.70906,1.70951,1.70743,1.70938,255
2019.06.03,00:30,1.70938,1.70955,1.70834,1.70887,1257
2019.06.03,01:00,1.70887,1.70963,1.7087,1.7091,1454
2019.06.03,01:30,1.70911,1.70917,1.70841,1.7086,492
2019.06.03,02:00,1.70855,1.70997,1.70855,1.7099,1480
2019.06.03,02:30,1.7099,1.71018,1.7096,1.70993,1206
2019.06.03,03:00,1.7099,1.71022,1.70791,1.70805,2225
2019.06.03,03:30,1.70804,1.70848,1.7078,1.7078,2115
2019.06.03,04:00,1.7078,1.70831,1.7075,1.70773,1744
2019.06.03,04:30,1.70777,1.7082,1.70638,1.70709,2127
2019.06.03,05:00,1.70709,1.70733,1.70669,1.70686,1669
2019.06.03,05:30,1.70686,1.70714,1.70605,1.70629,2016
2019.06.03,06:00,1.70631,1.70719,1.70607,1.7071,1386
2019.06.03,06:30,1.7071,1.70749,1.70678,1.7068,1035
2019.06.03,07:00,1.7068,1.70699,1.70613,1.70693,1222
2019.06.03,07:30,1.70694,1.70724,1.70625,1.7064,835
2019.06.03,08:00,1.70641,1.70683,1.7061,1.70642,731
2019.06.03,08:30,1.70642,1.70695,1.7062,1.70681,918
2019.06.03,09:00,1.70681,1.70705,1.70586,1.7063,1436
2019.06.03,09:30,1.7063,1.70671,1.70536,1.70563,1443
2019.06.03,10:00,1.70564,1.70592,1.70402,1.70411,4253
2019.06.03,10:30,1.7041,1.70536,1.704,1.70504,3777
2019.06.03,11:00,1.70502,1.70527,1.7037,1.70433,3261
2019.06.03,11:30,1.70427,1.70485,1.70378,1.70482,2799
2019.06.03,12:00,1.70482,1.70507,1.70376,1.7038,1961
2019.06.03,12:30,1.7038,1.70392,1.70307,1.70333,2228
2019.06.03,13:00,1.70332,1.70357,1.70242,1.70288,2134
2019.06.03,13:30,1.70288,1.704,1.70253,1.7037,1497
2019.06.03,14:00,1.70371,1.70418,1.70359,1.70371,2007
2019.06.03,14:30,1.70371,1.70385,1.703,1.70344,2889
2019.06.03,15:00,1.70345,1.70445,1.70312,1.70425,3725
2019.06.03,15:30,1.70425,1.70511,1.70353,1.70487,3370
2019.06.03,16:00,1.70484,1.7069,1.70444,1.70662,3248
2019.06.03,16:30,1.70663,1.70694,1.70489,1.70495,3092
2019.06.03,17:00,1.70508,1.70593,1.7035,1.70369,5051
2019.06.03,17:30,1.70369,1.70459,1.70299,1.70459,4362
2019.06.03,18:00,1.70446,1.70516,1.70333,1.70393,4333
2019.06.03,18:30,1.70392,1.7041,1.70288,1.70394,2602
2019.06.03,19:00,1.70394,1.70578,1.70384,1.70561,3034
2019.06.03,19:30,1.70561,1.70567,1.70482,1.70515,2392
2019.06.03,20:00,1.70512,1.7063,1.7049,1.70542,3172
2019.06.03,20:30,1.70542,1.70612,1.70473,1.70538,4774
2019.06.03,21:00,1.70537,1.70557,1.7039,1.70474,3122
2019.06.03,21:30,1.70474,1.7061,1.70463,1.70599,2833
2019.06.03,22:00,1.70597,1.70614,1.7043,1.7046,1931
2019.06.03,22:30,1.7046,1.70502,1.7036,1.70408,1310
2019.06.03,23:00,1.70408,1.7044,1.7035,1.70415,517
2019.06.03,23:30,1.70415,1.70416,1.70329,1.70341,365
2019.06.04,00:00,1.7033,1.70388,1.70272,1.70372,186
2019.06.04,00:30,1.70372,1.70409,1.70316,1.7034,920
2019.06.04,01:00,1.70341,1.70395,1.7033,1.70374,329
2019.06.04,01:30,1.70374,1.70446,1.70343,1.70442,410
2019.06.04,02:00,1.70442,1.70482,1.70388,1.70434,826
2019.06.04,02:30,1.70434,1.70589,1.7043,1.70589,1142
2019.06.04,03:00,1.70589,1.70706,1.7058,1.70693,1908
2019.06.04,03:30,1.70693,1.70759,1.7067,1.7069,1613
2019.06.04,04:00,1.7069,1.70825,1.7069,1.70797,1293
2019.06.04,04:30,1.70797,1.70852,1.70731,1.70828,1529
2019.06.04,05:00,1.7083,1.70839,1.70778,1.70817,1251
2019.06.04,05:30,1.70817,1.70838,1.70747,1.70787,2167
2019.06.04,06:00,1.70787,1.7088,1.70777,1.70861,1678
2019.06.04,06:30,1.70861,1.70892,1.70771,1.70782,1210
2019.06.04,07:00,1.70789,1.70848,1.70736,1.70827,1837
2019.06.04,07:30,1.7083,1.70962,1.7067,1.70932,3363
2019.06.04,08:00,1.70933,1.70935,1.70748,1.70757,1236
2019.06.04,08:30,1.70757,1.70832,1.70683,1.70784,2312
2019.06.04,09:00,1.7078,1.7088,1.70727,1.70746,3424
2019.06.04,09:30,1.70746,1.70854,1.70719,1.70797,3331
2019.06.04,10:00,1.70792,1.70831,1.70693,1.70809,3506
2019.06.04,10:30,1.70808,1.70884,1.7076,1.70875,4062
2019.06.04,11:00,1.70874,1.70877,1.70722,1.70742,2556
2019.06.04,11:30,1.70742,1.70764,1.70655,1.7073,2326
2019.06.04,12:00,1.7073,1.70775,1.70707,1.70756,3007
2019.06.04,12:30,1.70756,1.70899,1.70606,1.70623,3714
2019.06.04,13:00,1.70625,1.70781,1.70501,1.70502,3787
2019.06.04,13:30,1.70502,1.7054,1.7045,1.7051,2569
