date,ignore,open,high,low,close,volume
2019.06.03,00:00,108.27,108.342,108.269,108.302,325
2019.06.03,00:30,108.302,108.346,108.287,108.312,399
2019.06.03,01:00,108.312,108.321,108.192,108.211,1647
2019.06.03,01:30,108.212,108.233,108.169,108.193,862
2019.06.03,02:00,108.196,108.296,108.193,108.257,961
2019.06.03,02:30,108.257,108.272,108.199,108.22,1174
2019.06.03,03:00,108.218,108.28,108.204,108.232,1983
2019.06.03,03:30,108.232,108.315,108.229,108.289,1509
2019.06.03,04:00,108.289,108.299,108.217,108.223,1462
2019.06.03,04:30,108.223,108.255,108.147,108.229,2246
2019.06.03,05:00,108.227,108.231,108.145,108.15,1849
2019.06.03,05:30,108.15,108.18,108.116,108.117,1012
2019.06.03,06:00,108.118,108.149,108.097,108.141,1103
2019.06.03,06:30,108.142,108.178,108.123,108.126,984
2019.06.03,07:00,108.126,108.173,108.111,108.123,793
2019.06.03,07:30,108.123,108.133,108.066,108.066,846
2019.06.03,08:00,108.067,108.172,108.067,108.159,1150
2019.06.03,08:30,108.158,108.224,108.157,108.212,1059
2019.06.03,09:00,108.212,108.267,108.193,108.264,1615
2019.06.03,09:30,108.264,108.378,108.255,108.327,2078
2019.06.03,10:00,108.328,108.373,108.147,108.204,2989
2019.06.03,10:30,108.204,108.271,108.175,108.244,2552
2019.06.03,11:00,108.245,108.299,108.229,108.24,2094
2019.06.03,11:30,108.238,108.279,108.167,108.269,2161
2019.06.03,12:00,108.269,108.333,108.233,108.316,1532
2019.06.03,12:30,108.316,108.363,108.293,108.336,1255
2019.06.03,13:00,108.336,108.375,108.314,108.324,1010
2019.06.03,13:30,108.324,108.335,108.29,108.29,698
2019.06.03,14:00,108.29,108.371,108.286,108.369,1165
2019.06.03,14:30,108.369,108.392,108.35,108.368,1151
2019.06.03,15:00,108.367,108.368,108.244,108.257,1446
2019.06.03,15:30,108.257,108.358,108.241,108.34,1837
2019.06.03,16:00,108.342,108.386,108.312,108.375,1287
2019.06.03,16:30,108.373,108.428,108.248,108.264,2300
2019.06.03,17:00,108.213,108.36,108.193,108.341,4001
2019.06.03,17:30,108.34,108.409,108.317,108.368,2471
2019.06.03,18:00,108.368,108.42,108.343,108.4,1927
2019.06.03,18:30,108.399,108.442,108.373,108.389,1906
2019.06.03,19:00,108.389,108.409,108.225,108.23,1923
2019.06.03,19:30,108.227,108.288,108.209,108.269,1629
2019.06.03,20:00,108.269,108.323,108.204,108.216,3032
2019.06.03,20:30,108.218,108.225,108.051,108.098,3531
2019.06.03,21:00,108.099,108.166,108.092,108.136,2216
2019.06.03,21:30,108.136,108.168,108.015,108.015,2278
2019.06.03,22:00,108.015,108.054,107.891,107.918,2713
2019.06.03,22:30,107.918,108.028,107.879,107.985,2896
