date,ignore,open,high,low,close,volume
2017.10.23,00:00,0.89215,0.89256,0.89213,0.89224,173
2017.10.23,00:30,0.89227,0.89275,0.89222,0.89258,217
2017.10.23,01:00,0.89266,0.89269,0.89212,0.89234,697
2017.10.23,01:30,0.89234,0.89275,0.89218,0.89221,916
2017.10.23,02:00,0.89221,0.89242,0.89183,0.89187,820
2017.10.23,02:30,0.89187,0.89189,0.89095,0.89106,1541
2017.10.23,03:00,0.89107,0.89248,0.89102,0.89228,1825
2017.10.23,03:30,0.89228,0.89273,0.89186,0.89233,1754
2017.10.23,04:00,0.89233,0.89244,0.89159,0.89168,1405
2017.10.23,04:30,0.89167,0.89235,0.89165,0.89221,1082
2017.10.23,05:00,0.89222,0.89224,0.89166,0.8919,948
2017.10.23,05:30,0.89191,0.89202,0.89185,0.89193,371
2017.10.23,06:00,0.89192,0.89211,0.89174,0.89175,532
2017.10.23,06:30,0.89174,0.89184,0.89159,0.8918,562
2017.10.23,07:00,0.8918,0.89186,0.89131,0.89182,761
2017.10.23,07:30,0.89181,0.89184,0.89149,0.89171,488
2017.10.23,08:00,0.89172,0.89185,0.8912,0.89128,627
2017.10.23,08:30,0.89129,0.8917,0.89088,0.89099,1107
2017.10.23,09:00,0.89099,0.89108,0.89025,0.89077,2247
2017.10.23,09:30,0.89077,0.89153,0.89069,0.89082,2057
2017.10.23,10:00,0.89082,0.89136,0.8905,0.8911,2472
2017.10.23,10:30,0.8911,0.89154,0.89076,0.89116,2029
2017.10.23,11:00,0.89118,0.89243,0.89115,0.89147,2481
2017.10.23,11:30,0.89153,0.8917,0.89113,0.89138,1800
2017.10.23,12:00,0.89138,0.89164,0.8911,0.89137,1681
2017.10.23,12:30,0.89139,0.8916,0.89114,0.89115,1998
2017.10.23,13:00,0.89116,0.89168,0.89067,0.89148,2405
2017.10.23,13:30,0.89149,0.89222,0.89146,0.89183,1852
2017.10.23,14:00,0.89179,0.89236,0.89128,0.89185,2460
2017.10.23,14:30,0.89184,0.892,0.89144,0.89172,2071
2017.10.23,15:00,0.89173,0.89195,0.89027,0.89047,2029
2017.10.23,15:30,0.89045,0.89114,0.89042,0.89078,1810
2017.10.23,16:00,0.89079,0.89133,0.89034,0.89048,1528
2017.10.23,16:30,0.89047,0.89087,0.88992,0.89083,2516
2017.10.23,17:00,0.89084,0.89092,0.88988,0.89024,2874
2017.10.23,17:30,0.89023,0.89095,0.88984,0.89079,2878
2017.10.23,18:00,0.89081,0.89162,0.89066,0.89076,2786
2017.10.23,18:30,0.89075,0.89106,0.89059,0.891,2378
2017.10.23,19:00,0.89099,0.89122,0.89043,0.89049,1928
2017.10.23,19:30,0.89049,0.89086,0.88966,0.88967,1926
2017.10.23,20:00,0.88966,0.88975,0.88862,0.88887,1794
2017.10.23,20:30,0.88887,0.88931,0.88881,0.88904,1455
2017.10.23,21:00,0.88905,0.88938,0.88861,0.88914,2085
2017.10.23,21:30,0.88913,0.88927,0.88873,0.88918,1712
2017.10.23,22:00,0.88917,0.88981,0.88905,0.88977,1630
2017.10.23,22:30,0.88977,0.89042,0.88964,0.89024,2398
2017.10.23,23:00,0.89024,0.89027,0.88985,0.89,1190
2017.10.23,23:30,0.89,0.89037,0.89,0.89013,894
2017.10.24,00:00,0.89013,0.89052,0.8901,0.8904,883
2017.10.24,00:30,0.8904,0.89058,0.89002,0.89018,1316
2017.10.24,01:00,0.89019,0.89025,0.88996,0.88996,900
2017.10.24,01:30,0.88998,0.8901,0.88968,0.88973,693
2017.10.24,02:00,0.88973,0.89023,0.88973,0.89016,809
2017.10.24,02:30,0.89017,0.8904,0.89004,0.89029,863
2017.10.24,03:00,0.89032,0.89051,0.89008,0.89012,735
2017.10.24,03:30,0.89012,0.89047,0.89012,0.89033,568
2017.10.24,04:00,0.89032,0.89033,0.88997,0.88999,826
2017.10.24,04:30,0.88998,0.89004,0.88965,0.8898,471
2017.10.24,05:00,0.88981,0.89005,0.88955,0.88984,1044
2017.10.24,05:30,0.88983,0.88994,0.88963,0.88975,498
2017.10.24,06:00,0.88976,0.89015,0.88966,0.88968,813
2017.10.24,06:30,0.88968,0.88996,0.88963,0.88992,709
2017.10.24,07:00,0.88994,0.88998,0.88969,0.88979,478
2017.10.24,07:30,0.88978,0.88987,0.88939,0.8895,670
2017.10.24,08:00,0.8895,0.88975,0.88945,0.88953,692
2017.10.24,08:30,0.88952,0.88999,0.88943,0.88981,1024
2017.10.24,09:00,0.88981,0.89032,0.88954,0.89013,1828
2017.10.24,09:30,0.89014,0.8905,0.88996,0.89001,2154
2017.10.24,10:00,0.89003,0.89093,0.89003,0.89084,2617
2017.10.24,10:30,0.89086,0.89166,0.89077,0.8915,2671
2017.10.24,11:00,0.89151,0.89192,0.89098,0.89121,2243
2017.10.24,11:30,0.89121,0.89143,0.89096,0.89106,1734
2017.10.24,12:00,0.89108,0.89275,0.89108,0.89257,2530
2017.10.24,12:30,0.89256,0.8926,0.89197,0.89244,1568
2017.10.24,13:00,0.89242,0.89268,0.8919,0.89194,1313
2017.10.24,13:30,0.89193,0.8924,0.89189,0.89227,1312
2017.10.24,14:00,0.89226,0.89256,0.89209,0.8923,1830
2017.10.24,14:30,0.89229,0.8933,0.89225,0.8932,3016
2017.10.24,15:00,0.89316,0.89347,0.89286,0.8932,2472
2017.10.24,15:30,0.89319,0.89323,0.89259,0.89301,2102
2017.10.24,16:00,0.893,0.89394,0.89294,0.89388,2348
2017.10.24,16:30,0.89388,0.89429,0.89358,0.8941,3611
2017.10.24,17:00,0.8941,0.89635,0.89385,0.89625,4378
2017.10.24,17:30,0.89625,0.89653,0.89556,0.89653,4040
2017.10.24,18:00,0.89654,0.89684,0.89613,0.89645,3533
2017.10.24,18:30,0.89641,0.89684,0.89612,0.89659,2181
2017.10.24,19:00,0.89658,0.89687,0.8965,0.89661,1948
2017.10.24,19:30,0.8966,0.89661,0.89555,0.89577,1556
2017.10.24,20:00,0.89579,0.89631,0.89573,0.89595,1767
2017.10.24,20:30,0.89595,0.89611,0.89559,0.89599,1651
2017.10.24,21:00,0.89598,0.8963,0.89574,0.89629,1508
2017.10.24,21:30,0.89628,0.89745,0.89628,0.89724,2635
2017.10.24,22:00,0.89721,0.89754,0.89649,0.89673,5069
2017.10.24,22:30,0.89671,0.89683,0.89567,0.89591,3099
2017.10.24,23:00,0.89591,0.89602,0.89564,0.89572,1697
2017.10.24,23:30,0.89572,0.89591,0.89505,0.89506,1555
2017.10.25,00:00,0.89508,0.89579,0.89508,0.89556,731
2017.10.25,00:30,0.8955,0.89612,0.8954,0.8959,2593
2017.10.25,01:00,0.89589,0.89604,0.8958,0.89599,1005
2017.10.25,01:30,0.896,0.89613,0.89575,0.89585,890
2017.10.25,02:00,0.89586,0.89613,0.8956,0.89573,850
2017.10.25,02:30,0.89573,0.89581,0.8955,0.89562,904
2017.10.25,03:00,0.89561,0.89581,0.89552,0.89557,1248
2017.10.25,03:30,0.89555,0.89588,0.89547,0.8957,1365
2017.10.25,04:00,0.8957,0.8958,0.89551,0.89552,1157
2017.10.25,04:30,0.89551,0.89574,0.89542,0.89546,805
2017.10.25,05:00,0.89546,0.89552,0.89515,0.89534,856
2017.10.25,05:30,0.89534,0.89555,0.89522,0.89539,632
2017.10.25,06:00,0.89543,0.89561,0.8952,0.89528,514
2017.10.25,06:30,0.89526,0.89557,0.89489,0.89491,670
2017.10.25,07:00,0.8949,0.89521,0.89483,0.89519,455
2017.10.25,07:30,0.89518,0.89538,0.89511,0.89536,555
2017.10.25,08:00,0.89537,0.89548,0.89505,0.8953,1311
2017.10.25,08:30,0.89529,0.89557,0.89511,0.89556,1343
2017.10.25,09:00,0.89557,0.89584,0.89543,0.89577,1814
2017.10.25,09:30,0.89576,0.89668,0.89571,0.89644,2638
2017.10.25,10:00,0.89644,0.89732,0.89582,0.89582,3129
2017.10.25,10:30,0.89581,0.89649,0.89533,0.89642,2259
2017.10.25,11:00,0.89643,0.89679,0.89576,0.89636,3715
2017.10.25,11:30,0.89638,0.89638,0.89278,0.89306,5184
2017.10.25,12:00,0.89306,0.89333,0.89162,0.89219,3815
