date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.23,-12.999999999996348,-56.99999999999594,-34.99999999998504,-63.99999999999295,-12.000000000012001,-91.99999999999208,-3.999999999992898,-29.999999999996696,-31.000000000003247,-63.00000000000239,-27.999999999994696,-77.00000000000485,-24.999999999997247,-41.000000000002146,-122.99999999999045,-17.000000000000348,-100.99999999999554,-74.99999999998863,-137.00000000000932,-4.000000000004,0.0,-15.999999999991132,-114.99999999999488,0.0,-29.000000000001247,-21.999999999999797,-88.99999999998354,,-1299.9999999999272
2017.10.23,-29.999999999996696,-42.0000000000087,6.000000000017103,-36.000000000001364,46.999999999997044,-78.00000000000028,14.000000000002899,4.000000000004,18.0000000000069,-19.000000000005457,-43.999999999999595,-114.99999999999844,-19.999999999997797,-60.00000000000449,-43.00000000000637,148.99999999999915,96.00000000000719,-25.999999999982037,-215.00000000000963,194.99999999998963,173.00000000000094,-9.000000000000341,-111.99999999999477,19.000000000005457,-12.999999999996348,-43.999999999999595,-62.99999999999084,,-247.99999999996248
2017.10.23,9.00000000000345,-32.999999999994145,-7.0000000000014495,-87.99999999999386,97.9999999999981,-124.99999999999733,31.000000000003247,25.00000000000835,39.999999999995595,-69.00000000000261,-33.9999999999896,-73.99999999999629,-34.000000000000696,-53.999999999998494,-106.99999999999932,224.000000000002,156.00000000000057,-48.00000000000182,-316.0000000000052,228.00000000000597,225.99999999999287,-54.000000000002046,-128.0000000000001,9.000000000000341,-56.99999999999594,-65.99999999999939,-51.000000000001044,,-298.99999999996874
2017.10.23,51.000000000001044,-41.000000000002146,-56.99999999999594,-63.99999999999295,148.99999999999915,-107.99999999999699,34.99999999999615,75.00000000000284,15.999999999993797,-79.00000000000773,-33.9999999999896,-45.000000000006146,-34.000000000000696,-60.00000000000449,-79.00000000000773,238.99999999998923,124.00000000001299,-55.00000000000682,-296.0000000000074,129.99999999998568,187.00000000000384,-72.00000000000273,-126.00000000000477,55.00000000000682,-70.99999999999883,-69.00000000000794,-28.999999999990145,,-258.00000000003155
2017.10.23,56.0000000000005,-43.999999999999595,-45.99999999999049,-60.99999999999284,122.99999999998423,-76.99999999999375,26.000000000003798,65.00000000000395,19.999999999997797,-92.00000000001296,-4.999999999999449,-17.000000000000348,-43.999999999999595,-26.999999999999247,-104.00000000001342,209.9999999999991,121.00000000001555,-93.99999999999409,-205.99999999999508,134.99999999999625,130.99999999999224,-58.9999999999975,-118.99999999999977,1.0000000000047748,-59.99999999999339,-75.00000000000284,-22.999999999995246,,-264.9999999999814
2017.10.23,60.99999999999994,-1.999999999990898,-151.9999999999966,57.00000000000216,156.99999999998494,-139.99999999999568,46.00000000000159,139.00000000000023,-11.999999999989797,31.999999999996476,-14.999999999998348,-36.0000000000027,-36.0000000000027,26.000000000003798,116.99999999999022,329.00000000000153,251.00000000000122,1.0000000000047748,-192.99999999999872,141.99999999999767,117.99999999999588,29.000000000010573,-52.99999999999727,-31.999999999996476,-39.999999999995595,-58.000000000002494,-36.999999999998145,,699.0000000000256
2017.10.23,34.99999999999615,-116.00000000000499,-122.99999999998423,41.00000000001103,207.00000000000162,-173.00000000000094,58.99999999999794,-12.999999999996348,-52.000000000007596,8.99999999998613,-52.99999999999194,-104.00000000000409,-29.999999999996696,-33.000000000005244,68.00000000001205,251.00000000000122,234.00000000000088,-43.99999999998272,-222.99999999999542,153.9999999999875,113.99999999999189,-18.999999999991246,-126.00000000000477,-18.999999999991246,-48.99999999999905,-77.00000000000485,-39.999999999995595,,-121.99999999997056
2017.10.23,12.999999999996348,-164.00000000000858,-126.99999999998823,-40.99999999999682,177.99999999998929,-168.00000000000148,50.0000000000056,-24.999999999986144,-60.99999999999994,-7.000000000005002,-43.999999999999595,-97.00000000000264,-14.999999999998348,-58.000000000002494,-123.99999999999523,160.00000000000458,139.00000000000023,-104.99999999998977,-205.00000000001074,130.99999999999224,120.00000000000898,-66.0000000000025,-144.00000000000546,17.000000000010118,-30.999999999992145,-63.00000000000195,-37.99999999998249,,-774.999999999962
2017.10.23,-2.999999999997449,-97.9999999999981,-110.99999999999443,-21.000000000000796,163.00000000000205,-154.99999999999403,19.999999999997797,-17.999999999984695,-53.999999999998494,-6.000000000000227,-60.99999999999994,-117.00000000000044,-11.00000000000545,-29.000000000001247,-116.00000000001387,235.99999999999176,178.00000000001148,-111.99999999999477,-229.99999999999687,194.0000000000053,114.99999999999844,-60.99999999999284,-162.9999999999967,3.0000000000001137,-31.999999999998696,-87.99999999999919,-95.00000000000064,,-671.9999999999619
2017.10.23,-26.999999999999247,-24.000000000001798,-55.99999999998939,-65.99999999998829,139.00000000000023,-143.9999999999997,-53.999999999998494,-12.999999999996348,-52.99999999999194,16.999999999995907,-59.99999999999339,-121.00000000000443,-85.00000000000173,-19.999999999997797,-84.00000000000318,248.99999999998812,73.00000000001194,-79.00000000000773,-229.99999999999687,65.00000000000395,-65.00000000000395,-51.9999999999925,-144.00000000000546,-45.000000000001705,-102.99999999999754,-167.00000000000603,-100.99999999999554,,-1249.9999999999727
