date,ignore,open,high,low,close,volume
2020.03.30,00:00,112.763,113.19,112.737,112.951,249
2020.03.30,00:30,112.949,113.225,112.754,112.985,381
2020.03.30,01:00,113.029,113.283,112.927,113.116,1552
2020.03.30,01:30,113.116,113.254,112.974,113.079,2289
2020.03.30,02:00,113.085,113.202,113.04,113.04,1418
2020.03.30,02:30,113.039,113.13,112.925,113.033,1753
2020.03.30,03:00,113.033,113.066,112.912,112.947,2352
2020.03.30,03:30,112.947,113.008,112.757,112.778,2235
2020.03.30,04:00,112.778,112.865,112.68,112.736,1674
2020.03.30,04:30,112.735,112.763,112.535,112.572,1324
2020.03.30,05:00,112.572,112.602,112.393,112.573,1512
2020.03.30,05:30,112.578,112.617,112.427,112.523,1441
2020.03.30,06:00,112.523,112.64,112.438,112.623,1204
2020.03.30,06:30,112.629,112.648,112.396,112.396,1249
2020.03.30,07:00,112.396,112.664,112.36,112.641,1400
2020.03.30,07:30,112.641,112.686,112.456,112.565,1237
2020.03.30,08:00,112.565,112.675,112.527,112.634,1251
2020.03.30,08:30,112.631,112.879,112.621,112.869,1608
2020.03.30,09:00,112.869,112.956,112.719,112.851,2620
2020.03.30,09:30,112.851,113.162,112.804,113.06,2052
2020.03.30,10:00,113.065,113.187,112.893,113.043,2388
2020.03.30,10:30,113.043,113.181,112.94,113.015,2238
2020.03.30,11:00,113.016,113.041,112.691,112.804,2151
2020.03.30,11:30,112.803,112.827,112.609,112.656,1920
2020.03.30,12:00,112.65,112.676,112.502,112.658,1679
2020.03.30,12:30,112.659,112.86,112.566,112.827,1805
2020.03.30,13:00,112.824,112.911,112.782,112.859,1649
2020.03.30,13:30,112.858,112.964,112.824,112.888,1583
2020.03.30,14:00,112.883,112.905,112.767,112.889,1541
2020.03.30,14:30,112.889,112.942,112.801,112.911,1572
2020.03.30,15:00,112.91,112.974,112.848,112.867,1964
2020.03.30,15:30,112.867,113.019,112.862,112.934,1929
2020.03.30,16:00,112.931,112.946,112.719,112.748,2391
2020.03.30,16:30,112.748,112.86,112.663,112.697,2737
