date,ignore,open,high,low,close,volume
2021.05.31,00:00,84.518,84.705,84.518,84.623,148
2021.05.31,00:30,84.628,84.701,84.623,84.67,143
2021.05.31,01:00,84.675,84.707,84.633,84.696,499
2021.05.31,01:30,84.682,84.724,84.682,84.718,260
2021.05.31,02:00,84.717,84.76,84.702,84.729,348
2021.05.31,02:30,84.727,84.761,84.714,84.714,440
2021.05.31,03:00,84.714,84.736,84.68,84.709,1227
2021.05.31,03:30,84.709,84.72,84.595,84.65,1354
2021.05.31,04:00,84.651,84.739,84.63,84.675,2098
2021.05.31,04:30,84.679,84.763,84.647,84.759,1605
2021.05.31,05:00,84.761,84.768,84.707,84.729,1040
2021.05.31,05:30,84.729,84.745,84.707,84.744,773
2021.05.31,06:00,84.741,84.757,84.718,84.722,794
2021.05.31,06:30,84.721,84.734,84.706,84.723,455
2021.05.31,07:00,84.723,84.729,84.677,84.725,426
2021.05.31,07:30,84.724,84.757,84.719,84.738,448
2021.05.31,08:00,84.738,84.779,84.735,84.779,396
2021.05.31,08:30,84.778,84.784,84.732,84.769,667
2021.05.31,09:00,84.769,84.817,84.747,84.784,949
2021.05.31,09:30,84.783,84.824,84.767,84.815,846
2021.05.31,10:00,84.816,84.848,84.771,84.843,1078
2021.05.31,10:30,84.842,84.866,84.822,84.846,1155
2021.05.31,11:00,84.846,84.878,84.843,84.867,927
2021.05.31,11:30,84.868,84.885,84.812,84.857,1488
2021.05.31,12:00,84.858,84.879,84.817,84.868,992
2021.05.31,12:30,84.868,84.88,84.813,84.853,1020
2021.05.31,13:00,84.854,84.906,84.843,84.844,671
2021.05.31,13:30,84.844,84.855,84.815,84.853,669
2021.05.31,14:00,84.854,84.861,84.795,84.816,585
2021.05.31,14:30,84.819,84.822,84.793,84.809,789
2021.05.31,15:00,84.808,84.827,84.796,84.799,619
2021.05.31,15:30,84.799,84.815,84.799,84.805,189
2021.05.31,16:00,84.838,84.841,84.803,84.835,630
2021.05.31,16:30,84.835,84.873,84.817,84.851,1071
2021.05.31,17:00,84.851,84.855,84.813,84.831,593
2021.05.31,17:30,84.832,84.832,84.644,84.679,1471
2021.05.31,18:00,84.679,84.698,84.645,84.677,1442
2021.05.31,18:30,84.675,84.744,84.674,84.734,738
2021.05.31,19:00,84.734,84.753,84.712,84.721,683
2021.05.31,19:30,84.722,84.762,84.706,84.712,554
2021.05.31,20:00,84.713,84.725,84.686,84.709,1133
2021.05.31,20:30,84.709,84.739,84.691,84.713,894
2021.05.31,21:00,84.714,84.729,84.675,84.695,809
2021.05.31,21:30,84.695,84.731,84.692,84.726,502
2021.05.31,22:00,84.726,84.753,84.658,84.701,1420
2021.05.31,22:30,84.701,84.74,84.644,84.713,1358
2021.05.31,23:00,84.712,84.714,84.656,84.676,893
2021.05.31,23:30,84.667,84.714,84.643,84.695,523
2021.06.01,00:00,84.695,84.762,84.64,84.716,201
2021.06.01,00:30,84.702,84.75,84.681,84.75,281
2021.06.01,01:00,84.75,84.789,84.717,84.783,581
