date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.85938,0.85971,0.85846,0.85901,184
2021.05.31,00:30,0.85856,0.85929,0.85843,0.85901,135
2021.05.31,01:00,0.859,0.85964,0.85882,0.85953,530
2021.05.31,01:30,0.85953,0.85955,0.85937,0.85948,175
2021.05.31,02:00,0.85948,0.85964,0.85947,0.85959,294
2021.05.31,02:30,0.8596,0.85973,0.85955,0.85964,230
2021.05.31,03:00,0.85964,0.85983,0.85954,0.85968,420
2021.05.31,03:30,0.85959,0.85969,0.85938,0.85967,698
2021.05.31,04:00,0.85966,0.85974,0.85926,0.85941,990
2021.05.31,04:30,0.8594,0.85958,0.85918,0.85929,786
2021.05.31,05:00,0.85928,0.85933,0.85906,0.85912,480
2021.05.31,05:30,0.85912,0.85946,0.85911,0.85937,475
2021.05.31,06:00,0.85936,0.85953,0.85932,0.85947,641
2021.05.31,06:30,0.8595,0.85956,0.85922,0.85924,439
2021.05.31,07:00,0.85924,0.85936,0.85915,0.85932,313
2021.05.31,07:30,0.85931,0.85938,0.85913,0.8593,504
2021.05.31,08:00,0.85929,0.85946,0.85927,0.85939,363
2021.05.31,08:30,0.85939,0.85958,0.85939,0.85944,433
2021.05.31,09:00,0.85942,0.85961,0.85929,0.85946,876
2021.05.31,09:30,0.85945,0.85967,0.85941,0.85957,924
2021.05.31,10:00,0.85957,0.86024,0.85949,0.86004,1206
2021.05.31,10:30,0.86003,0.86007,0.8596,0.85985,1478
2021.05.31,11:00,0.85985,0.86038,0.85975,0.86021,1068
2021.05.31,11:30,0.86021,0.86116,0.86018,0.86087,1986
2021.05.31,12:00,0.86087,0.86091,0.86014,0.86026,1485
2021.05.31,12:30,0.86026,0.86026,0.85959,0.85975,1134
2021.05.31,13:00,0.85976,0.86026,0.85953,0.86011,841
2021.05.31,13:30,0.86011,0.86025,0.85989,0.86002,870
2021.05.31,14:00,0.86002,0.86021,0.85972,0.8598,749
2021.05.31,14:30,0.85981,0.86019,0.85955,0.86007,963
2021.05.31,15:00,0.86008,0.86028,0.85997,0.86016,901
2021.05.31,15:30,0.86016,0.8602,0.85999,0.86003,256
2021.05.31,16:00,0.86029,0.86059,0.86019,0.86045,850
2021.05.31,16:30,0.86044,0.86119,0.8603,0.86108,1367
