date,ignore,open,high,low,close,volume
2021.05.31,0:00,1.41744,1.41881,1.41742,1.41832,187
2021.05.31,0:30,1.41834,1.41906,1.41786,1.41891,167
2021.05.31,1:00,1.41905,1.41923,1.41833,1.41839,337
2021.05.31,1:30,1.41835,1.41873,1.41835,1.41861,203
2021.05.31,2:00,1.41861,1.41884,1.41843,1.41848,400
2021.05.31,2:30,1.41848,1.41849,1.41791,1.41791,177
2021.05.31,3:00,1.41792,1.41803,1.4173,1.4174,933
2021.05.31,3:30,1.41742,1.41851,1.41733,1.41814,1279
2021.05.31,4:00,1.41814,1.41944,1.41782,1.41922,1516
2021.05.31,4:30,1.41924,1.41973,1.41867,1.4197,1342
2021.05.31,5:00,1.41971,1.41997,1.41957,1.41995,753
2021.05.31,5:30,1.41995,1.42005,1.41965,1.42003,718
2021.05.31,6:00,1.42003,1.42006,1.41948,1.41959,827
2021.05.31,6:30,1.4196,1.41973,1.41932,1.41966,849
2021.05.31,7:00,1.41966,1.41969,1.41925,1.4193,665
2021.05.31,7:30,1.41947,1.41985,1.41939,1.41947,751
2021.05.31,8:00,1.41947,1.41975,1.41923,1.41967,1050
2021.05.31,8:30,1.41968,1.41976,1.41849,1.41882,1191
2021.05.31,9:00,1.41882,1.41917,1.4184,1.41874,1537
2021.05.31,9:30,1.41872,1.41876,1.41746,1.41804,1769
2021.05.31,10:00,1.41804,1.4186,1.41771,1.41806,1975
2021.05.31,10:30,1.41806,1.41916,1.41758,1.41775,2571
2021.05.31,11:00,1.41775,1.41785,1.41711,1.41747,2000
2021.05.31,11:30,1.41746,1.41765,1.41637,1.41715,2823
2021.05.31,12:00,1.41715,1.41744,1.41646,1.41706,2332
2021.05.31,12:30,1.41706,1.41789,1.41706,1.41745,1801
2021.05.31,13:00,1.41745,1.41782,1.41723,1.41725,1569
2021.05.31,13:30,1.41724,1.41745,1.41674,1.41738,1635
2021.05.31,14:00,1.41738,1.41788,1.41688,1.41773,1346
2021.05.31,14:30,1.41775,1.41854,1.41774,1.41833,1637
2021.05.31,15:00,1.41834,1.41862,1.41791,1.41834,1453
2021.05.31,15:30,1.41832,1.41856,1.41827,1.41833,325
2021.05.31,16:00,1.41798,1.41821,1.41732,1.41766,1312
2021.05.31,16:30,1.41766,1.41777,1.41694,1.41732,1763
2021.05.31,17:00,1.41733,1.41755,1.41665,1.41748,1458
