date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.31,-124.00000000000189,-2.0000000000131024,-100.99999999999554,0.0,-41.000000000002146,-112.000000000001,-21.999999999999797,-21.999999999988695,-106.00000000000608,-164.99999999999204,-102.00000000000209,-154.99999999999403,-177.00000000000495,-32.999999999994145,0.0,-270.99999999999903,-53.00000000001415,-150.00000000000568,-76.0000000000094,-4.000000000004,-5.000000000010552,-61.99999999999761,-186.9999999999976,-25.99999999999625,-70.99999999999883,-66.99999999999484,-314.99999999999864,,-2449.0000000000223
2021.05.31,-91.00000000000774,41.99999999998649,-89.00000000000574,34.000000000006025,-65.00000000000395,-80.99999999999774,29.000000000001247,0.0,-21.00000000000435,-30.9999999999917,-31.000000000003247,-181.9999999999933,-192.00000000000327,9.00000000000345,152.00000000001523,17.000000000000348,237.99999999998266,-16.999999999995907,-92.00000000000318,52.99999999999194,104.99999999999955,-57.00000000000216,-182.99999999999272,64.99999999999773,-87.00000000000374,-73.00000000000084,-330.0000000000081,,-878.0000000000331
2021.05.31,-100.00000000000009,89.00000000000574,-72.0000000000054,65.00000000001194,-137.9999999999937,-68.99999999999685,-12.000000000000899,117.00000000001154,-70.99999999999883,10.000000000005116,-29.000000000001247,-156.00000000000057,-179.00000000000693,-25.999999999992696,326.0000000000218,99.99999999998899,425.99999999999307,10.99999999999568,-136.00000000000279,113.00000000000753,157.00000000000713,10.000000000005116,-188.99999999999295,88.00000000000807,-109.00000000000354,-70.99999999999883,-371.00000000001023,,-215.9999999999438
2021.05.31,-97.00000000000264,90.99999999999665,-78.00000000000028,102.00000000000387,-137.9999999999937,-70.99999999999883,-10.999999999994348,139.00000000000023,-55.000000000005045,118.00000000000921,1.0000000000065512,-158.99999999999804,-135.00000000000733,-17.000000000000348,341.0000000000082,201.99999999999108,451.99999999998573,58.9999999999975,-134.00000000001188,171.00000000001003,336.00000000000296,24.00000000000091,-206.00000000000307,100.99999999999909,-114.99999999999844,-54.999999999993946,-372.00000000001677,,493.9999999999872
2021.05.31,-106.00000000000608,99.00000000000463,-62.99999999999084,109.99999999999943,-126.0000000000039,-107.00000000000153,-44.99999999999504,151.00000000001222,-72.0000000000054,109.99999999999943,7.9999999999968985,-181.9999999999933,-130.0000000000079,-25.999999999992696,350.9999999999991,197.00000000000273,383.99999999998437,63.99999999999295,-130.0000000000079,127.99999999999478,390.0000000000015,39.00000000000148,-242.00000000000443,52.00000000000671,-131.99999999999878,-41.9999999999976,-469.0000000000083,,210.9999999999826
2021.05.31,-135.00000000000733,46.999999999997044,-102.00000000000209,117.00000000000443,-158.99999999999804,-92.99999999999864,-68.99999999999685,152.0000000000188,-75.00000000000284,118.99999999999977,9.00000000000345,-187.9999999999993,-113.00000000000753,-34.99999999999615,342.00000000001296,182.99999999999983,389.99999999997925,74.99999999998863,-151.9999999999966,140.99999999999113,459.0000000000094,34.000000000006025,-242.999999999995,64.99999999999773,-135.00000000000733,-14.999999999998348,-450.00000000001705,,168.99999999998533
2021.05.31,-161.00000000000003,-14.000000000002899,-143.00000000000423,147.00000000000557,-188.00000000001037,-45.000000000006146,-149.99999999999457,137.00000000000932,-73.99999999999629,97.00000000000841,19.999999999997797,-176.99999999999383,-95.00000000000064,-44.99999999999504,302.99999999999727,119.99999999998678,401.99999999999125,42.999999999977945,-126.0000000000039,165.9999999999995,520.0000000000093,33.00000000000125,-218.00000000000352,-34.99999999999659,-107.00000000000153,33.000000000005244,-536.0000000000032,,-93.00000000002314
2021.05.31,-160.00000000000458,-11.00000000000545,-146.00000000000168,-6.000000000000227,-217.0000000000005,-89.00000000000574,-165.9999999999995,137.00000000000932,-69.00000000000794,-25.99999999999625,-7.0000000000014495,-183.99999999999528,-75.9999999999983,-30.999999999992145,162.00000000000614,153.00000000000313,366.999999999984,-116.00000000001387,-156.00000000000057,113.00000000000753,527.9999999999951,-100.99999999999909,-201.99999999999818,-104.99999999998977,-161.00000000000003,9.00000000000345,-527.0000000000108,,-1087.0000000000127
2021.05.31,-119.00000000000244,38.0000000000047,-104.99999999999955,-96.9999999999942,-175.99999999999838,-204.00000000000418,-102.00000000000209,136.00000000000279,-53.999999999998494,-39.99999999999204,-14.999999999998348,-253.99999999999866,-107.00000000000153,-35.999999999991594,133.00000000000978,207.00000000000162,238.99999999998923,-138.00000000000523,-158.99999999999804,-49.00000000001015,442.00000000000904,-113.99999999999011,-221.00000000000364,-85.99999999999852,-250.00000000000577,-27.999999999994696,-577.0000000000052,,-1735.999999999976
2021.05.31,-58.000000000002494,123.00000000000644,-52.99999999999194,-68.9999999999884,-148.99999999999915,-216.0000000000051,-47.9999999999925,121.00000000001555,-39.00000000001125,-9.999999999990905,-34.99999999999615,-246.00000000000176,-114.99999999999844,-19.999999999997797,135.00000000001933,258.99999999998704,238.99999999998923,-123.00000000001887,-197.00000000000273,-36.999999999998145,418.9999999999916,-112.99999999999955,-245.00000000000455,-72.00000000000273,-282.99999999999994,-73.00000000000084,-543.0000000000045,,-1447.9999999999986
