date,ignore,open,high,low,close,volume
2021.05.31,00:00,79.526,79.689,79.5,79.591,160
2021.05.31,00:30,79.595,79.676,79.591,79.668,182
2021.05.31,01:00,79.669,79.679,79.614,79.63,362
2021.05.31,01:30,79.63,79.657,79.627,79.646,270
2021.05.31,02:00,79.646,79.655,79.578,79.599,448
2021.05.31,02:30,79.599,79.636,79.591,79.592,437
2021.05.31,03:00,79.592,79.603,79.491,79.518,1357
2021.05.31,03:30,79.519,79.533,79.421,79.466,1539
2021.05.31,04:00,79.467,79.523,79.44,79.503,1954
2021.05.31,04:30,79.502,79.567,79.454,79.567,1430
2021.05.31,05:00,79.566,79.585,79.506,79.523,1033
2021.05.31,05:30,79.523,79.586,79.517,79.584,952
2021.05.31,06:00,79.582,79.605,79.573,79.579,716
2021.05.31,06:30,79.578,79.601,79.545,79.553,483
2021.05.31,07:00,79.552,79.584,79.489,79.576,452
2021.05.31,07:30,79.575,79.619,79.573,79.601,420
2021.05.31,08:00,79.601,79.62,79.586,79.604,408
2021.05.31,08:30,79.604,79.613,79.554,79.602,598
2021.05.31,09:00,79.603,79.622,79.565,79.584,1161
2021.05.31,09:30,79.592,79.61,79.566,79.601,1008
2021.05.31,10:00,79.601,79.609,79.539,79.601,1324
2021.05.31,10:30,79.6,79.622,79.587,79.602,1206
2021.05.31,11:00,79.605,79.644,79.593,79.632,991
2021.05.31,11:30,79.633,79.657,79.569,79.618,1945
2021.05.31,12:00,79.617,79.648,79.597,79.638,1018
2021.05.31,12:30,79.641,79.649,79.586,79.612,729
2021.05.31,13:00,79.613,79.677,79.612,79.63,546
2021.05.31,13:30,79.632,79.656,79.599,79.653,615
2021.05.31,14:00,79.654,79.657,79.581,79.602,805
2021.05.31,14:30,79.602,79.64,79.589,79.623,776
2021.05.31,15:00,79.621,79.652,79.617,79.62,744
2021.05.31,15:30,79.62,79.642,79.62,79.631,196
2021.05.31,16:00,79.684,79.684,79.642,79.671,773
2021.05.31,16:30,79.671,79.705,79.649,79.689,1017
2021.05.31,17:00,79.688,79.691,79.662,79.685,489
2021.05.31,17:30,79.69,79.713,79.603,79.635,1601
2021.05.31,18:00,79.636,79.663,79.598,79.654,1612
2021.05.31,18:30,79.653,79.732,79.653,79.726,543
2021.05.31,19:00,79.726,79.738,79.706,79.728,739
2021.05.31,19:30,79.73,79.751,79.702,79.703,688
2021.05.31,20:00,79.703,79.711,79.669,79.676,670
2021.05.31,20:30,79.675,79.71,79.645,79.675,819
2021.05.31,21:00,79.678,79.71,79.646,79.685,693
