date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.07,-52.99999999999194,-2.0000000000131024,-133.99999999998968,-13.999999999995794,-66.99999999999484,-49.99999999999449,-17.999999999995797,-75.99999999998718,-73.99999999999629,-19.000000000005457,-50.0000000000056,-20.999999999993246,-51.000000000001044,-67.00000000000594,-44.999999999987494,-5.000000000010552,-8.999999999992347,-118.99999999999977,0.0,-269.9999999999925,-234.00000000000088,-21.000000000000796,-48.99999999999238,-36.000000000001364,-62.99999999999084,-42.0000000000087,-46.999999999997044,,-1635.9999999999452
2018.05.07,-45.000000000006146,-8.000000000008,-121.99999999999989,-6.999999999990791,-102.00000000000209,-71.99999999999429,-48.000000000003595,-100.99999999999554,-72.0000000000054,-25.99999999999625,-29.000000000001247,46.999999999997044,-4.000000000004,-34.99999999999615,-33.999999999991815,3.999999999981796,58.000000000002494,-100.99999999999909,75.00000000000284,-299.00000000000483,-346.0000000000019,-12.000000000000455,-75.00000000000284,-72.00000000000273,-70.99999999999883,-55.000000000005045,-73.00000000001194,,-1625.0000000000387
2018.05.07,-51.000000000001044,-1.0000000000065512,-129.00000000000134,5.000000000009663,-92.99999999998754,-50.99999999998994,-17.000000000000348,-133.00000000000534,-90.99999999999665,-46.999999999997044,-47.00000000000814,16.0000000000049,-40.00000000000669,-36.0000000000027,-22.999999999996135,35.999999999991594,59.99999999999339,-72.00000000000273,99.99999999998899,-289.9999999999903,-289.0000000000059,-9.000000000000341,-93.99999999999409,-60.000000000002274,-28.999999999990145,-19.00000000000235,-49.00000000001015,,-1453.0000000000095
2018.05.07,-32.999999999994145,39.999999999995595,-115.99999999998278,7.000000000005002,-95.00000000000064,-80.99999999999774,-2.000000000002,-110.99999999999443,-79.00000000000685,-13.00000000000523,-31.000000000003247,38.0000000000047,-21.00000000000435,-19.00000000000235,-37.00000000000614,127.99999999999478,204.00000000000418,-61.00000000000705,164.99999999999292,-330.9999999999924,-290.9999999999968,22.999999999996135,-103.9999999999992,-54.99999999999261,-49.99999999999449,10.999999999994348,-25.999999999992696,,-939.9999999999876
2018.05.07,-32.999999999994145,49.99999999999449,-104.99999999999955,-86.99999999998909,-89.99999999999008,-104.99999999999955,2.000000000002,-126.0000000000039,-56.99999999999594,30.000000000001137,-42.0000000000087,78.00000000000028,-65.00000000000395,-19.00000000000235,-180.00000000000682,119.99999999998678,283.000000000011,-171.99999999999704,130.99999999999224,-374.999999999992,-265.0000000000041,-70.99999999999795,-112.99999999999955,-30.9999999999917,-85.99999999999719,17.000000000000348,18.999999999991246,,-1291.999999999994
2018.05.07,-69.9999999999923,8.000000000008,-89.99999999999008,-97.99999999999898,-122.99999999998423,-173.9999999999964,-2.000000000002,-119.00000000000244,-66.99999999999484,27.000000000001023,-43.00000000000415,84.0000000000063,-67.00000000000594,-17.999999999995797,-161.00000000000136,108.99999999998133,337.0000000000095,-147.99999999999613,124.99999999999733,-483.99999999999557,-231.0000000000034,-63.00000000000239,-170.99999999999227,3.0000000000001137,-155.99999999998948,32.999999999994145,106.00000000000608,,-1452.9999999999438
2018.05.07,-73.99999999999629,-9.999999999998899,-151.9999999999966,-63.99999999999295,-156.99999999998494,-217.0000000000005,-11.00000000000545,-104.99999999999955,-58.000000000002494,-81.00000000000307,-26.999999999999247,136.00000000000279,-49.00000000001015,-31.999999999998696,-73.0000000000075,135.9999999999806,432.9999999999945,-87.99999999999386,154.99999999999403,-635.0000000000077,-287.9999999999994,-9.000000000000341,-341.99999999999875,-99.00000000000375,-190.99999999999673,39.999999999995595,137.9999999999937,,-1724.0000000000357
2018.05.07,4.000000000004,69.9999999999923,-190.00000000000128,109.00000000000887,-144.99999999999514,-195.00000000000074,-19.00000000000235,-92.00000000000318,-56.99999999999594,-82.99999999999841,31.999999999998696,155.00000000000514,-40.00000000000669,-26.000000000003798,60.000000000002274,207.99999999998596,451.0000000000014,31.00000000000591,248.00000000000378,-594.0000000000057,-344.99999999999534,120.99999999999511,-308.9999999999975,-135.99999999999568,-161.00000000000003,29.999999999996696,119.00000000000244,,-753.9999999999991
2018.05.07,31.999999999998696,127.99999999999478,-261.9999999999845,161.00000000000136,-116.00000000000499,-176.99999999999383,60.00000000000449,-104.99999999999955,-62.99999999999084,-179.00000000000205,40.99999999999105,150.00000000000568,-51.000000000001044,-31.999999999998696,76.99999999999818,268.9999999999859,448.000000000004,45.99999999999227,286.99999999999284,-722.0000000000005,-303.9999999999932,156.99999999999648,-451.9999999999982,-200.00000000000284,-167.9999999999904,111.99999999998988,160.99999999998892,,-702.0000000000159
2018.05.07,53.00000000000304,160.99999999998892,-243.99999999999977,155.00000000000114,-136.00000000000279,-175.99999999999838,49.99999999999449,-104.99999999999955,-45.99999999999049,-117.00000000000443,70.99999999999883,182.99999999999983,-68.00000000000139,-36.999999999998145,31.00000000000591,320.9999999999935,527.9999999999951,39.00000000001569,304.9999999999997,-720.0000000000095,-323.0000000000066,159.9999999999966,-423.9999999999924,-167.99999999999216,-165.9999999999995,101.99999999999099,174.99999999999181,,-396.00000000001944
2018.05.07,45.000000000006146,180.0000000000024,-247.99999999998158,161.00000000000136,-131.99999999999878,-130.99999999999224,97.00000000000264,-143.99999999998857,-52.99999999999194,-58.9999999999975,32.999999999994145,124.00000000000189,-129.00000000000134,4.999999999999449,1.0000000000047748,282.9999999999888,417.0000000000007,10.99999999999568,245.0000000000063,-527.0000000000108,-127.99999999999478,116.99999999999022,-274.9999999999915,-37.9999999999967,-84.99999999999064,171.99999999999437,204.00000000000418,,146.0000000000567
2018.05.07,85.00000000000173,231.0000000000034,-241.00000000000233,118.00000000000921,-49.99999999999449,-56.99999999999594,129.9999999999968,-140.0000000000068,-39.999999999995595,-16.000000000005343,29.000000000001247,104.00000000000409,-116.00000000000499,12.999999999996348,-108.00000000000409,289.9999999999903,385.99999999999744,-61.00000000000705,235.99999999999176,-436.9999999999985,-120.99999999999334,60.000000000002274,-200.00000000000284,13.999999999995794,-71.99999999999429,151.9999999999966,174.99999999999181,,363.99999999997317
2018.05.07,94.00000000000519,262.00000000000665,-272.99999999998994,115.99999999999966,-14.000000000002899,-28.999999999990145,173.00000000000094,-150.00000000000568,-39.999999999995595,37.9999999999967,21.999999999999797,97.00000000000264,-125.00000000000844,17.000000000000348,-170.99999999999227,269.9999999999925,363.0000000000022,-110.99999999999,214.00000000000307,-401.00000000000693,-41.000000000002146,27.999999999991587,-143.00000000000068,64.99999999999773,-51.99999999999649,173.9999999999964,178.99999999999582,,562.0000000000099
2018.05.07,78.00000000000028,236.99999999999832,-268.9999999999859,115.99999999999966,-44.99999999998394,-95.99999999999609,112.99999999999643,-131.99999999999878,-19.999999999997797,33.00000000000125,37.99999999999359,126.99999999999933,-115.00000000000954,29.999999999996696,-158.99999999999181,305.9999999999841,438.00000000000506,-93.99999999999409,218.99999999999142,-500.9999999999959,-130.99999999999224,40.99999999999682,-209.99999999999375,6.000000000000227,-108.99999999999244,134.99999999999625,194.99999999998963,,231.00000000001677
2018.05.07,36.999999999998145,168.99999999999693,-163.9999999999864,-9.000000000000341,-96.99999999999153,-172.99999999998983,56.0000000000005,-143.99999999998857,-1.0000000000065512,39.00000000000148,32.999999999994145,180.0000000000024,-50.0000000000056,48.000000000003595,-206.99999999999363,306.9999999999906,578.9999999999961,-98.99999999998954,191.00000000000784,-550.000000000006,-153.00000000000313,9.999999999990905,-229.99999999998977,1.0000000000047748,-170.99999999999892,93.99999999999409,217.0000000000005,,-86.99999999996766
2018.05.07,31.999999999998696,177.00000000000495,-129.00000000000134,-28.999999999996362,-104.99999999999955,-180.99999999999784,51.99999999999649,-150.99999999999002,5.999999999994898,93.99999999999409,34.000000000000696,207.00000000000162,-36.0000000000027,48.000000000003595,-228.00000000000864,310.9999999999946,635.9999999999922,-112.99999999999955,191.00000000000784,-554.00000000001,-174.99999999999181,3.0000000000001137,-207.9999999999984,25.000000000005684,-167.9999999999904,89.99999999999008,224.99999999998633,,53.99999999998511
2018.05.07,-68.00000000000139,103.00000000000864,-99.99999999998899,-78.00000000000296,-180.0000000000024,-249.99999999999466,-4.999999999999449,-197.99999999998707,-1.999999999990898,61.99999999999761,7.0000000000014495,185.00000000000182,-56.0000000000005,63.00000000000195,-229.99999999998977,288.99999999998374,662.000000000007,-91.99999999998454,136.99999999998712,-548.9999999999995,-147.00000000000824,4.9999999999954525,-229.99999999998977,10.000000000005116,-198.99999999999363,73.99999999999629,214.00000000000307,,-572.9999999999444
2018.05.07,-95.00000000000064,46.999999999997044,-20.999999999982144,-115.99999999999966,-218.99999999999142,-284.9999999999908,-58.99999999999794,-222.99999999999542,8.000000000008,51.00000000000193,4.999999999999449,209.00000000000364,-32.0000000000098,95.00000000000064,-281.0000000000059,312.9999999999855,713.0000000000081,-63.99999999999295,104.99999999999955,-567.0000000000064,-201.99999999999108,3.0000000000001137,-243.99999999999977,-24.00000000000091,-217.99999999999596,33.9999999999896,195.9999999999962,,-870.9999999999711
2018.05.07,-109.00000000000354,51.000000000001044,-14.999999999987246,-147.99999999999613,-245.99999999999068,-294.9999999999897,-75.9999999999983,-235.00000000000742,9.999999999998899,78.99999999999352,-3.0000000000085514,202.9999999999976,-18.0000000000069,109.00000000000354,-298.0000000000018,299.99999999998914,731.9999999999993,-96.00000000000364,62.99999999999084,-571.9999999999948,-187.00000000000384,-28.000000000005798,-225.9999999999991,-7.999999999995566,-227.99999999999488,30.999999999992145,194.0000000000053,,-1016.0000000000168
2018.05.07,-151.9999999999966,52.000000000007596,59.000000000009045,-152.00000000000102,-215.99999999999397,-281.99999999999335,-70.0000000000034,-304.9999999999997,22.999999999995246,30.000000000001137,-47.00000000000814,163.00000000000205,-37.00000000000925,126.0000000000039,-299.0000000000066,295.0000000000008,720.9999999999939,-31.999999999982265,-9.999999999998899,-469.99999999999267,-143.99999999998857,-30.000000000001137,-213.99999999999864,-16.999999999995907,-222.99999999999542,8.999999999992347,170.99999999998784,,-1050.9999999999718
