date,ignore,open,high,low,close,volume
2015.05.25,00:00,0.96086,0.96197,0.96086,0.96135,337
2015.05.25,00:30,0.96137,0.96148,0.9601,0.96052,706
2015.05.25,01:00,0.96059,0.96146,0.9605,0.96118,1201
2015.05.25,01:30,0.96118,0.96188,0.96064,0.9611,749
2015.05.25,02:00,0.96108,0.96127,0.96041,0.9605,1501
2015.05.25,02:30,0.96045,0.96091,0.96008,0.96027,1280
2015.05.25,03:00,0.96022,0.96043,0.95969,0.95988,1733
2015.05.25,03:30,0.95989,0.96042,0.95967,0.96013,1628
2015.05.25,04:00,0.96014,0.96059,0.95985,0.9605,1317
2015.05.25,04:30,0.96049,0.96084,0.96019,0.96041,1327
2015.05.25,05:00,0.9604,0.96142,0.96035,0.9614,1273
2015.05.25,05:30,0.9614,0.9617,0.96111,0.96135,1162
2015.05.25,06:00,0.96136,0.96191,0.96128,0.96173,1421
2015.05.25,06:30,0.96175,0.96204,0.96122,0.96153,1109
2015.05.25,07:00,0.96153,0.96215,0.96124,0.96188,1224
2015.05.25,07:30,0.96189,0.96201,0.96141,0.96181,1394
2015.05.25,08:00,0.96185,0.962,0.96103,0.96112,1241
2015.05.25,08:30,0.96111,0.96128,0.96036,0.96103,1291
2015.05.25,09:00,0.96104,0.96166,0.96068,0.96125,1635
2015.05.25,09:30,0.96123,0.96167,0.96084,0.9613,1222
2015.05.25,10:00,0.9613,0.96167,0.96104,0.96138,1656
2015.05.25,10:30,0.96138,0.96245,0.96112,0.96208,1864
2015.05.25,11:00,0.96207,0.96305,0.96165,0.96218,1694
2015.05.25,11:30,0.96217,0.96264,0.96167,0.96222,1957
2015.05.25,12:00,0.96224,0.96244,0.96167,0.96199,1814
2015.05.25,12:30,0.962,0.96254,0.96189,0.96233,1444
2015.05.25,13:00,0.96236,0.96253,0.96161,0.96166,1371
2015.05.25,13:30,0.96168,0.96269,0.96163,0.96244,1396
2015.05.25,14:00,0.9624,0.96281,0.96209,0.9621,1266
2015.05.25,14:30,0.96206,0.9623,0.9619,0.96199,1120
2015.05.25,15:00,0.96199,0.96242,0.96197,0.9621,1079
2015.05.25,15:30,0.96211,0.96317,0.96202,0.96279,1160
2015.05.25,16:00,0.9628,0.9632,0.96264,0.96277,1115
2015.05.25,16:30,0.96284,0.96285,0.96185,0.96248,1367
2015.05.25,17:00,0.96249,0.9635,0.96238,0.96242,1225
2015.05.25,17:30,0.96238,0.96339,0.96237,0.96339,1066
2015.05.25,18:00,0.96338,0.96345,0.96285,0.96325,897
2015.05.25,18:30,0.96325,0.96328,0.96237,0.96294,1056
2015.05.25,19:00,0.96294,0.96405,0.96285,0.96365,838
2015.05.25,19:30,0.96368,0.96381,0.96302,0.96338,1211
2015.05.25,20:00,0.96342,0.96351,0.96304,0.96335,1805
2015.05.25,20:30,0.96339,0.9639,0.9632,0.96338,1550
2015.05.25,21:00,0.96334,0.96376,0.96313,0.96338,1663
2015.05.25,21:30,0.96344,0.96356,0.96303,0.96323,1257
2015.05.25,22:00,0.96317,0.96334,0.96289,0.96317,1250
2015.05.25,22:30,0.96316,0.96332,0.96292,0.96304,1663
2015.05.25,23:00,0.96304,0.9633,0.96294,0.96321,731
2015.05.25,23:30,0.96321,0.96335,0.96287,0.96302,1619
2015.05.26,00:00,0.96297,0.96332,0.96271,0.96288,1228
2015.05.26,00:30,0.96287,0.96334,0.96262,0.96285,1522
2015.05.26,01:00,0.96291,0.96343,0.96287,0.96335,1281
2015.05.26,01:30,0.96333,0.96387,0.96309,0.96335,860
2015.05.26,02:00,0.96336,0.96378,0.9632,0.96372,743
2015.05.26,02:30,0.96378,0.96391,0.96327,0.96341,870
2015.05.26,03:00,0.96343,0.96357,0.9629,0.96333,1366
2015.05.26,03:30,0.96339,0.96348,0.96264,0.96324,1635
2015.05.26,04:00,0.96323,0.96383,0.96277,0.96326,1435
2015.05.26,04:30,0.96325,0.96388,0.96312,0.96381,1256
2015.05.26,05:00,0.96383,0.96417,0.96364,0.96381,1047
2015.05.26,05:30,0.96382,0.96424,0.9635,0.96405,1049
2015.05.26,06:00,0.96406,0.96426,0.96385,0.96391,828
2015.05.26,06:30,0.96387,0.96426,0.96367,0.96394,825
2015.05.26,07:00,0.96394,0.9646,0.96393,0.9643,909
2015.05.26,07:30,0.96424,0.96456,0.96377,0.96383,1059
2015.05.26,08:00,0.96385,0.96401,0.96292,0.96347,1421
2015.05.26,08:30,0.96335,0.9638,0.96308,0.9635,1071
2015.05.26,09:00,0.9635,0.96386,0.96209,0.96261,3147
2015.05.26,09:30,0.96262,0.96291,0.96164,0.96195,3505
2015.05.26,10:00,0.96198,0.96206,0.95922,0.96085,3726
2015.05.26,10:30,0.96092,0.9613,0.96022,0.96091,2911
2015.05.26,11:00,0.96094,0.96124,0.9603,0.96058,2493
2015.05.26,11:30,0.96058,0.96208,0.95975,0.96172,2618
2015.05.26,12:00,0.96167,0.96357,0.96158,0.96328,2725
2015.05.26,12:30,0.96334,0.96443,0.96286,0.964,2397
2015.05.26,13:00,0.96398,0.96496,0.96358,0.9649,2259
2015.05.26,13:30,0.96492,0.96502,0.96433,0.96477,2179
2015.05.26,14:00,0.96477,0.96501,0.96379,0.96475,2365
2015.05.26,14:30,0.96479,0.96517,0.9644,0.96454,2034
2015.05.26,15:00,0.96453,0.96468,0.96332,0.96345,2787
2015.05.26,15:30,0.96346,0.96397,0.96165,0.96186,4585
2015.05.26,16:00,0.96187,0.96325,0.96163,0.96288,3781
2015.05.26,16:30,0.96285,0.96415,0.96249,0.96257,3504
2015.05.26,17:00,0.96257,0.96328,0.96215,0.96262,4579
2015.05.26,17:30,0.96259,0.9634,0.96135,0.96137,3525
2015.05.26,18:00,0.96136,0.96199,0.96071,0.96128,3522
2015.05.26,18:30,0.96127,0.96185,0.96109,0.96137,2701
2015.05.26,19:00,0.96139,0.96229,0.9607,0.96126,2376
2015.05.26,19:30,0.96127,0.96262,0.96116,0.96236,2059
2015.05.26,20:00,0.96241,0.96289,0.96188,0.962,1963
2015.05.26,20:30,0.96201,0.96216,0.96143,0.96165,1401
2015.05.26,21:00,0.96166,0.96184,0.961,0.96124,1211
2015.05.26,21:30,0.96131,0.96132,0.96046,0.96081,1391
2015.05.26,22:00,0.96078,0.96142,0.96024,0.96136,1558
2015.05.26,22:30,0.96135,0.96152,0.96038,0.9607,1549
2015.05.26,23:00,0.96075,0.96167,0.96042,0.96161,958
2015.05.26,23:30,0.96161,0.96166,0.96089,0.96151,2526
2015.05.27,00:00,0.96183,0.96192,0.95991,0.96121,1005
2015.05.27,00:30,0.96123,0.96184,0.96052,0.96138,774
2015.05.27,01:00,0.96134,0.96194,0.96131,0.96194,1044
2015.05.27,01:30,0.96184,0.96198,0.96137,0.96152,793
2015.05.27,02:00,0.9615,0.96193,0.96129,0.96177,589
2015.05.27,02:30,0.96177,0.96229,0.96136,0.96191,681
2015.05.27,03:00,0.96192,0.96251,0.96166,0.96232,966
2015.05.27,03:30,0.9623,0.96269,0.96212,0.96235,897
