date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.25,-24.999999999997247,-63.99999999999739,-36.999999999998145,-46.00000000000648,-7.999999999985796,-60.99999999999994,-21.999999999999797,-123.00000000000644,-12.999999999996348,-94.99999999999886,-26.999999999999247,-12.000000000000899,-14.999999999998348,-78.99999999999574,-177.99999999999727,-205.00000000001074,-136.99999999998712,-81.00000000001728,-90.99999999999665,-20.999999999982144,-60.000000000015596,-40.00000000000625,-109.99999999999943,0.0,-110.99999999999443,-12.999999999996348,-79.00000000000685,,-1752.999999999991
2015.05.25,15.999999999993797,-46.999999999997044,31.000000000003247,-75.00000000000284,17.000000000000348,-17.000000000000348,-104.99999999999955,-198.00000000000927,-263.99999999999756,-28.999999999996362,-115.99999999999389,-143.9999999999997,-70.99999999999883,-223.99999999999088,-222.0000000000084,-273.9999999999965,-310.9999999999946,-31.00000000000591,-383.99999999998437,-79.99999999999119,-127.00000000001043,-53.00000000001148,-52.99999999999727,-75.00000000000284,-61.999999999995396,-42.999999999993044,-90.99999999999665,,-3031.9999999999773
2015.05.25,19.999999999997797,-58.99999999998684,34.99999999998504,-105.99999999999454,4.000000000004,-16.0000000000049,-143.9999999999997,-177.00000000000495,-235.00000000000742,-27.999999999991587,-85.00000000000173,-126.99999999999933,-79.00000000000685,-138.99999999998914,-189.99999999999773,-295.0000000000008,-346.9999999999862,-13.00000000000523,-164.99999999999292,-34.000000000000696,-179.00000000001802,-77.00000000001239,-70.99999999999795,-101.0000000000133,-59.99999999999339,-64.99999999999284,-160.00000000000458,,-2893.0000000000155
2015.05.25,-18.0000000000069,-79.99999999999119,10.999999999983245,-67.00000000000728,-55.99999999998939,-70.0000000000034,-62.000000000006494,-133.99999999998968,-90.99999999999665,-98.99999999998954,-17.000000000000348,-33.000000000005244,-48.99999999999905,-72.99999999998974,-224.00000000001796,-208.00000000000819,-232.99999999999432,-22.00000000001978,-93.99999999999409,-0.9999999999843467,-185.00000000001293,-103.9999999999992,-110.99999999999,-34.000000000006025,-101.99999999999099,-72.99999999998974,-164.00000000000858,,-2393.0000000000073
2015.05.25,-34.000000000000696,-100.99999999999554,-35.00000000000725,-34.99999999999659,-17.999999999984695,-14.000000000002899,-29.999999999996696,-140.0000000000068,-86.0000000000083,-112.99999999999955,-41.000000000002146,-93.00000000000975,-45.000000000006146,-69.9999999999923,-217.00000000001296,-265.0000000000041,-371.99999999999454,-66.0000000000025,-69.9999999999923,-119.99999999998678,-142.0000000000199,-61.00000000000705,-33.999999999991815,-6.000000000000227,-40.99999999999105,-19.999999999997797,-82.00000000000429,,-2351.0000000000136
2015.05.25,-11.00000000000545,-73.99999999999629,17.999999999984695,-85.99999999999852,21.00000000000435,35.999999999991594,-121.99999999999989,-104.99999999999955,-160.00000000000458,-102.00000000000387,-39.00000000000014,-120.00000000000898,-90.0000000000012,-109.99999999999899,-194.99999999999318,-276.00000000000955,-452.99999999999227,-18.000000000000682,-134.99999999999625,-125.99999999998168,-179.00000000001802,-39.00000000000148,20.000000000010232,-87.0000000000033,-4.999999999999449,-62.99999999999084,-76.99999999999375,,-2577.0000000000073
2015.05.25,32.999999999994145,-68.00000000000139,44.99999999998394,-248.99999999999523,26.999999999999247,76.99999999999375,-148.0000000000037,-181.00000000000892,-143.00000000000423,-162.00000000000614,-31.999999999998696,-114.00000000000298,-87.00000000000374,-135.99999999999167,-412.00000000000614,-270.99999999999903,-513.9999999999923,-45.000000000015916,-210.99999999998343,-139.00000000000023,-188.00000000001037,-169.00000000001114,-20.999999999986585,-83.00000000001262,43.00000000000415,-97.9999999999981,-103.00000000000864,,-3349.0000000000664
2015.05.25,52.99999999999194,-1.0000000000065512,204.00000000000418,-284.000000000006,85.00000000000173,117.99999999999588,-182.00000000000438,-235.99999999999176,-185.99999999999727,-195.99999999999795,-19.00000000000235,-126.99999999999933,-128.00000000000588,-166.99999999999494,-396.000000000015,-286.99999999999284,-542.9999999999824,2.999999999985903,-234.99999999998522,-42.999999999993044,-178.00000000001148,-154.00000000001057,-41.99999999998738,-84.00000000000318,43.999999999999595,-142.99999999999312,-119.00000000000244,,-3243.000000000003
2015.05.25,51.99999999999649,-17.000000000000348,197.00000000000273,-245.00000000000455,38.0000000000047,78.99999999999574,-173.00000000000094,-143.99999999998857,-178.99999999999582,-183.9999999999975,-10.999999999994348,-102.00000000000209,-96.00000000000719,-167.9999999999904,-385.0000000000193,-276.9999999999939,-492.9999999999879,25.000000000005684,-246.99999999999721,4.000000000004,-117.00000000001154,-151.00000000001046,-42.999999999992156,-59.00000000001171,26.999999999999247,-123.99999999999079,-117.99999999999588,,-2910.999999999984
2015.05.25,69.9999999999923,5.000000000010552,218.99999999999142,-227.00000000000387,66.00000000001049,64.99999999999284,-138.00000000000477,-160.99999999998892,-171.99999999999437,-150.00000000000568,12.000000000000899,-59.000000000009045,-63.99999999999739,-167.9999999999904,-368.9999999999998,-248.00000000000378,-424.99999999998647,60.000000000002274,-266.999999999995,76.0000000000094,-39.00000000001125,-151.00000000001046,-69.99999999999318,0.999999999990564,2.000000000002,-80.99999999999774,-130.0000000000079,,-2342.9999999999973
