date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.70093,1.70203,1.69979,1.7002,304
2020.10.19,00:30,1.69995,1.70439,1.69951,1.70103,556
2020.10.19,01:00,1.70083,1.70396,1.70064,1.7035,826
2020.10.19,01:30,1.70351,1.7038,1.70323,1.70342,1086
2020.10.19,02:00,1.70348,1.70393,1.70291,1.7035,893
2020.10.19,02:30,1.70349,1.70388,1.70326,1.70358,651
2020.10.19,03:00,1.70358,1.70444,1.70355,1.70398,1066
2020.10.19,03:30,1.70398,1.70457,1.70369,1.70448,774
2020.10.19,04:00,1.70448,1.70477,1.70374,1.70422,1155
2020.10.19,04:30,1.70424,1.70458,1.70344,1.70401,973
2020.10.19,05:00,1.70399,1.70484,1.70316,1.70479,1225
2020.10.19,05:30,1.70481,1.70526,1.70447,1.70484,639
2020.10.19,06:00,1.70484,1.70511,1.70428,1.70467,906
2020.10.19,06:30,1.70468,1.7048,1.70434,1.70475,657
2020.10.19,07:00,1.70472,1.70519,1.70469,1.70492,435
2020.10.19,07:30,1.70492,1.70505,1.70455,1.70467,409
2020.10.19,08:00,1.70467,1.70484,1.70426,1.7047,449
2020.10.19,08:30,1.7047,1.70585,1.7047,1.70532,893
2020.10.19,09:00,1.70532,1.7063,1.7048,1.70613,1239
2020.10.19,09:30,1.70615,1.7071,1.70543,1.70691,1189
2020.10.19,10:00,1.70692,1.70976,1.70644,1.70976,2317
2020.10.19,10:30,1.70968,1.71068,1.70918,1.70952,2084
2020.10.19,11:00,1.70959,1.71282,1.7095,1.71217,1766
2020.10.19,11:30,1.71221,1.71411,1.71221,1.71252,2043
2020.10.19,12:00,1.71252,1.71465,1.71209,1.71404,1732
2020.10.19,12:30,1.71408,1.71465,1.71218,1.71242,1965
2020.10.19,13:00,1.71243,1.71399,1.71221,1.71265,1648
2020.10.19,13:30,1.71265,1.71295,1.7093,1.71172,1786
2020.10.19,14:00,1.71184,1.71322,1.7115,1.71322,1403
2020.10.19,14:30,1.71321,1.71431,1.7121,1.71283,1934
2020.10.19,15:00,1.71288,1.71365,1.71087,1.71234,1722
2020.10.19,15:30,1.71234,1.71337,1.7114,1.71151,1369
2020.10.19,16:00,1.7115,1.71161,1.7084,1.70917,1653
2020.10.19,16:30,1.70922,1.71307,1.70639,1.7109,3179
2020.10.19,17:00,1.71094,1.71166,1.70957,1.71065,2372
2020.10.19,17:30,1.71065,1.71256,1.70871,1.70956,3757
2020.10.19,18:00,1.70958,1.71053,1.7084,1.70885,2554
2020.10.19,18:30,1.70883,1.71049,1.7087,1.70959,1770
2020.10.19,19:00,1.70959,1.71104,1.70903,1.70917,2205
2020.10.19,19:30,1.70915,1.70935,1.70767,1.70798,1659
2020.10.19,20:00,1.70798,1.7086,1.70645,1.70649,1527
2020.10.19,20:30,1.7065,1.7072,1.70604,1.70641,1417
2020.10.19,21:00,1.70641,1.70744,1.70616,1.70652,1336
2020.10.19,21:30,1.70652,1.70744,1.70559,1.70604,2060
2020.10.19,22:00,1.706,1.70774,1.706,1.70709,2066
2020.10.19,22:30,1.70706,1.70758,1.70631,1.7069,1635
2020.10.19,23:00,1.70691,1.7076,1.70613,1.70695,1191
2020.10.19,23:30,1.70695,1.70793,1.70684,1.70699,745
2020.10.20,00:00,1.7071,1.70748,1.705,1.70647,269
2020.10.20,00:30,1.70639,1.70761,1.70603,1.70676,741
2020.10.20,01:00,1.70676,1.70823,1.70543,1.70765,840
2020.10.20,01:30,1.70763,1.70794,1.70734,1.70751,363
2020.10.20,02:00,1.70752,1.70792,1.70738,1.70792,591
2020.10.20,02:30,1.70791,1.70853,1.70752,1.70766,833
2020.10.20,03:00,1.70768,1.70791,1.70702,1.70705,828
2020.10.20,03:30,1.70705,1.70774,1.70704,1.7072,895
2020.10.20,04:00,1.70716,1.70781,1.70674,1.70749,1356
2020.10.20,04:30,1.70748,1.70827,1.7073,1.70767,1511
2020.10.20,05:00,1.70766,1.70771,1.70697,1.70751,1147
2020.10.20,05:30,1.70751,1.70785,1.70732,1.7075,730
2020.10.20,06:00,1.7075,1.70778,1.70735,1.70753,509
2020.10.20,06:30,1.70753,1.7078,1.70714,1.70751,724
2020.10.20,07:00,1.70751,1.70806,1.70747,1.70796,600
2020.10.20,07:30,1.70799,1.70809,1.70732,1.7074,473
2020.10.20,08:00,1.7074,1.70755,1.70692,1.70718,726
2020.10.20,08:30,1.70716,1.7085,1.70712,1.70827,863
2020.10.20,09:00,1.70859,1.70929,1.70759,1.70903,1547
2020.10.20,09:30,1.70903,1.70926,1.70783,1.70815,1268
2020.10.20,10:00,1.70815,1.70841,1.70497,1.70553,2216
2020.10.20,10:30,1.70553,1.70745,1.70474,1.707,2109
2020.10.20,11:00,1.70694,1.70749,1.70616,1.70675,1775
2020.10.20,11:30,1.70672,1.71009,1.7065,1.70973,1748
2020.10.20,12:00,1.70973,1.7112,1.70897,1.709,1649
2020.10.20,12:30,1.709,1.71003,1.70717,1.70726,1606
2020.10.20,13:00,1.70725,1.70879,1.70666,1.70713,1955
2020.10.20,13:30,1.70713,1.70769,1.70495,1.70611,1516
2020.10.20,14:00,1.70612,1.70757,1.70612,1.70699,1276
2020.10.20,14:30,1.70703,1.70705,1.70386,1.70528,1884
2020.10.20,15:00,1.70528,1.70562,1.70242,1.70247,2050
2020.10.20,15:30,1.7025,1.70545,1.7025,1.7047,1969
2020.10.20,16:00,1.70468,1.70501,1.70385,1.70432,1725
2020.10.20,16:30,1.70432,1.70862,1.70374,1.70725,3666
2020.10.20,17:00,1.70723,1.70752,1.70352,1.70414,2889
2020.10.20,17:30,1.70411,1.70487,1.70147,1.70202,2552
2020.10.20,18:00,1.702,1.7029,1.69982,1.70065,2329
2020.10.20,18:30,1.70066,1.70078,1.69819,1.69901,1766
2020.10.20,19:00,1.69902,1.7001,1.69798,1.69804,1544
2020.10.20,19:30,1.69804,1.69819,1.69678,1.69699,1816
2020.10.20,20:00,1.69702,1.69719,1.69596,1.69632,1423
2020.10.20,20:30,1.69631,1.69756,1.69608,1.69698,1270
2020.10.20,21:00,1.69698,1.69727,1.69604,1.69653,1222
2020.10.20,21:30,1.69653,1.6983,1.69642,1.69809,1171
2020.10.20,22:00,1.69804,1.69812,1.69732,1.69759,1647
2020.10.20,22:30,1.69757,1.69877,1.6974,1.69867,1831
2020.10.20,23:00,1.69868,1.69966,1.69846,1.69966,640
2020.10.20,23:30,1.69966,1.70037,1.69871,1.69975,1003
2020.10.21,00:00,1.6992,1.69931,1.6978,1.69825,237
2020.10.21,00:30,1.69825,1.69934,1.69814,1.6991,574
2020.10.21,01:00,1.6991,1.70029,1.69822,1.70029,974
2020.10.21,01:30,1.70029,1.70031,1.69892,1.69893,541
2020.10.21,02:00,1.69896,1.6997,1.69875,1.69948,812
2020.10.21,02:30,1.69948,1.7,1.69934,1.69964,718
2020.10.21,03:00,1.69963,1.69997,1.69902,1.69906,1061
2020.10.21,03:30,1.69906,1.69983,1.69886,1.69962,958
2020.10.21,04:00,1.69962,1.69966,1.69913,1.69946,1087
2020.10.21,04:30,1.6995,1.69981,1.69892,1.6995,1092
2020.10.21,05:00,1.6995,1.69989,1.69918,1.69983,911
2020.10.21,05:30,1.69984,1.69985,1.69922,1.69932,756
2020.10.21,06:00,1.69937,1.69987,1.69921,1.6998,935
2020.10.21,06:30,1.6998,1.70011,1.69841,1.69937,1030
2020.10.21,07:00,1.69937,1.69975,1.69905,1.69914,623
2020.10.21,07:30,1.69914,1.69952,1.69888,1.69896,694
2020.10.21,08:00,1.69896,1.69932,1.6987,1.69889,675
2020.10.21,08:30,1.69889,1.70021,1.69871,1.69912,889
2020.10.21,09:00,1.69912,1.70107,1.69885,1.70053,1795
2020.10.21,09:30,1.70051,1.70088,1.69943,1.70039,1740
2020.10.21,10:00,1.70039,1.70612,1.70039,1.70495,2693
2020.10.21,10:30,1.70495,1.70914,1.70463,1.70854,2971
2020.10.21,11:00,1.7086,1.71138,1.70856,1.71007,2972
2020.10.21,11:30,1.7101,1.7106,1.70876,1.71012,2124
2020.10.21,12:00,1.71012,1.71063,1.70955,1.70988,1817
2020.10.21,12:30,1.70988,1.71244,1.70978,1.71113,2054
2020.10.21,13:00,1.71113,1.71254,1.71035,1.7105,1820
2020.10.21,13:30,1.71052,1.71374,1.71019,1.71374,1641
2020.10.21,14:00,1.71375,1.71376,1.71128,1.71185,1536
2020.10.21,14:30,1.71185,1.7124,1.71023,1.71232,1665
2020.10.21,15:00,1.71232,1.71655,1.71226,1.71555,2246
2020.10.21,15:30,1.71554,1.71709,1.71466,1.71652,2478
2020.10.21,16:00,1.71652,1.71734,1.71598,1.71653,2080
2020.10.21,16:30,1.71653,1.72212,1.7164,1.71943,3172
2020.10.21,17:00,1.71943,1.72306,1.71941,1.72244,3151
2020.10.21,17:30,1.72245,1.72755,1.72208,1.72498,3183
2020.10.21,18:00,1.72497,1.72688,1.72373,1.72584,2942
2020.10.21,18:30,1.72584,1.72646,1.72431,1.72571,2158
2020.10.21,19:00,1.72568,1.72852,1.72517,1.72713,2768
2020.10.21,19:30,1.72713,1.72768,1.72631,1.7267,2183
2020.10.21,20:00,1.7267,1.72797,1.72601,1.72632,2007
2020.10.21,20:30,1.72632,1.72811,1.72603,1.72765,1399
2020.10.21,21:00,1.72765,1.7283,1.72673,1.72767,1564
2020.10.21,21:30,1.72767,1.72835,1.72718,1.72798,1354
2020.10.21,22:00,1.72799,1.72865,1.72749,1.72784,1724
2020.10.21,22:30,1.72784,1.72816,1.72723,1.72753,1894
2020.10.21,23:00,1.72762,1.72767,1.72672,1.72702,1398
2020.10.21,23:30,1.72701,1.72812,1.72668,1.72763,699
2020.10.22,00:00,1.72763,1.72879,1.72558,1.72817,269
2020.10.22,00:30,1.72743,1.72849,1.72609,1.72675,547
2020.10.22,01:00,1.72673,1.72793,1.72584,1.72738,760
2020.10.22,01:30,1.72734,1.72765,1.72706,1.72731,434
2020.10.22,02:00,1.72733,1.72759,1.7266,1.72686,875
2020.10.22,02:30,1.7268,1.7275,1.72663,1.72697,1331
2020.10.22,03:00,1.72697,1.72951,1.7269,1.72864,1467
2020.10.22,03:30,1.72864,1.72919,1.72848,1.72895,1039
2020.10.22,04:00,1.72897,1.72981,1.72885,1.72973,1226
2020.10.22,04:30,1.72974,1.73016,1.72952,1.72967,1494
2020.10.22,05:00,1.72967,1.72995,1.72903,1.72903,1438
2020.10.22,05:30,1.72903,1.72928,1.72852,1.72881,857
2020.10.22,06:00,1.72881,1.72929,1.72852,1.72904,700
2020.10.22,06:30,1.72907,1.72932,1.7286,1.72878,409
2020.10.22,07:00,1.72878,1.72939,1.72873,1.72915,605
2020.10.22,07:30,1.72915,1.72937,1.72883,1.72896,528
2020.10.22,08:00,1.72895,1.7291,1.7283,1.72856,846
2020.10.22,08:30,1.72856,1.72886,1.72835,1.72837,809
2020.10.22,09:00,1.72837,1.7302,1.72811,1.72889,1297
2020.10.22,09:30,1.72886,1.72919,1.72802,1.72809,1386
2020.10.22,10:00,1.72809,1.72897,1.72645,1.72893,2631
2020.10.22,10:30,1.72894,1.72905,1.72633,1.7271,2297
2020.10.22,11:00,1.7271,1.72743,1.72455,1.72492,1981
2020.10.22,11:30,1.7249,1.72586,1.72187,1.72228,1662
2020.10.22,12:00,1.72228,1.72308,1.72096,1.72135,2375
2020.10.22,12:30,1.72135,1.72197,1.72044,1.72182,1647
2020.10.22,13:00,1.72191,1.72476,1.72119,1.72325,2142
2020.10.22,13:30,1.72329,1.72384,1.7215,1.72162,1696
2020.10.22,14:00,1.72162,1.72315,1.72115,1.72313,1881
2020.10.22,14:30,1.72312,1.72454,1.7222,1.72359,2203
2020.10.22,15:00,1.72352,1.72449,1.72235,1.72262,1793
2020.10.22,15:30,1.72265,1.72498,1.7225,1.72335,2435
2020.10.22,16:00,1.72335,1.72536,1.72304,1.72513,2379
2020.10.22,16:30,1.72513,1.72514,1.72183,1.72308,3010
2020.10.22,17:00,1.72308,1.72361,1.71922,1.72032,2972
2020.10.22,17:30,1.72031,1.72084,1.71825,1.71888,3497
2020.10.22,18:00,1.7188,1.71928,1.71708,1.71824,2457
2020.10.22,18:30,1.71829,1.7195,1.71779,1.71858,2085
2020.10.22,19:00,1.71862,1.72002,1.71854,1.71962,1540
2020.10.22,19:30,1.7196,1.72106,1.71938,1.72032,1581
2020.10.22,20:00,1.72036,1.72071,1.71942,1.71942,1374
2020.10.22,20:30,1.71942,1.71954,1.71854,1.71878,1097
2020.10.22,21:00,1.71881,1.71898,1.71802,1.71875,1144
2020.10.22,21:30,1.71875,1.71947,1.7182,1.71862,1184
2020.10.22,22:00,1.71859,1.71903,1.718,1.71816,984
2020.10.22,22:30,1.71812,1.71837,1.71717,1.71772,1246
2020.10.22,23:00,1.71766,1.71815,1.71737,1.71756,602
2020.10.22,23:30,1.71756,1.71877,1.71756,1.71783,640
2020.10.23,00:00,1.71798,1.71965,1.71673,1.71899,447
2020.10.23,00:30,1.71896,1.71956,1.71716,1.71766,471
2020.10.23,01:00,1.71777,1.71825,1.71741,1.71769,718
2020.10.23,01:30,1.71769,1.71835,1.71654,1.71681,709
2020.10.23,02:00,1.71672,1.71777,1.71648,1.71758,644
2020.10.23,02:30,1.71757,1.7181,1.71737,1.71784,577
2020.10.23,03:00,1.71784,1.71838,1.71702,1.71806,1454
2020.10.23,03:30,1.71798,1.71898,1.71722,1.71874,1640
2020.10.23,04:00,1.71874,1.71886,1.71827,1.71857,1229
2020.10.23,04:30,1.71857,1.71892,1.71833,1.71857,1174
2020.10.23,05:00,1.71857,1.71865,1.71769,1.71788,1017
2020.10.23,05:30,1.71784,1.7182,1.71753,1.71792,895
2020.10.23,06:00,1.71789,1.71819,1.71735,1.71813,853
2020.10.23,06:30,1.71813,1.7183,1.71756,1.71792,628
2020.10.23,07:00,1.71792,1.71816,1.71729,1.71744,717
2020.10.23,07:30,1.71744,1.71754,1.71689,1.71712,578
2020.10.23,08:00,1.71712,1.71749,1.71689,1.71723,548
2020.10.23,08:30,1.71723,1.71769,1.71677,1.71705,710
2020.10.23,09:00,1.71705,1.71749,1.71675,1.71712,1353
2020.10.23,09:30,1.71715,1.71778,1.71692,1.71749,1275
2020.10.23,10:00,1.71749,1.71858,1.71672,1.71762,2184
