date,ignore,open,high,low,close,volume
2020.10.19,0:00,1.82245,1.82305,1.82091,1.82254,145
2020.10.19,0:30,1.82241,1.82476,1.8223,1.82392,292
2020.10.19,1:00,1.82392,1.82451,1.82161,1.82374,862
2020.10.19,1:30,1.82374,1.82421,1.82318,1.82356,1358
2020.10.19,2:00,1.82363,1.82416,1.82244,1.82254,1130
2020.10.19,2:30,1.82254,1.82297,1.82165,1.82204,892
2020.10.19,3:00,1.82206,1.82234,1.81984,1.82201,1734
2020.10.19,3:30,1.82201,1.82248,1.82133,1.8218,1371
2020.10.19,4:00,1.82178,1.8222,1.82085,1.82125,1679
2020.10.19,4:30,1.82126,1.82151,1.81897,1.81995,1422
2020.10.19,5:00,1.81952,1.82341,1.81952,1.82312,1921
2020.10.19,5:30,1.82312,1.82382,1.82287,1.82332,923
2020.10.19,6:00,1.82332,1.82415,1.82307,1.82387,1341
2020.10.19,6:30,1.82387,1.82439,1.82384,1.82418,944
2020.10.19,7:00,1.82418,1.82437,1.82356,1.82399,622
2020.10.19,7:30,1.82397,1.82458,1.82386,1.82411,660
2020.10.19,8:00,1.82411,1.82432,1.82313,1.82373,763
2020.10.19,8:30,1.82373,1.82468,1.82325,1.82354,1244
2020.10.19,9:00,1.82343,1.82461,1.82312,1.82428,1590
2020.10.19,9:30,1.82429,1.82533,1.82382,1.8252,1564
2020.10.19,10:00,1.82521,1.82786,1.82467,1.8276,2862
2020.10.19,10:30,1.82758,1.82878,1.82671,1.82734,2437
2020.10.19,11:00,1.82734,1.83163,1.82722,1.83057,1988
2020.10.19,11:30,1.83064,1.83231,1.82977,1.83008,2245
2020.10.19,12:00,1.83008,1.83067,1.82881,1.83045,1966
2020.10.19,12:30,1.83042,1.83067,1.82776,1.82804,2270
2020.10.19,13:00,1.82804,1.82911,1.82716,1.82772,1734
2020.10.19,13:30,1.82781,1.82846,1.82511,1.82837,1978
2020.10.19,14:00,1.82835,1.82993,1.82814,1.82951,1590
2020.10.19,14:30,1.82954,1.83039,1.829,1.82958,2125
2020.10.19,15:00,1.82964,1.83032,1.82751,1.82878,1817
2020.10.19,15:30,1.82882,1.82942,1.82809,1.82884,1359
2020.10.19,16:00,1.82884,1.83052,1.82875,1.82997,1663
2020.10.19,16:30,1.82993,1.83326,1.82689,1.83096,3385
2020.10.19,17:00,1.83095,1.83233,1.83019,1.83121,2611
2020.10.19,17:30,1.83121,1.8353,1.83025,1.83295,3952
2020.10.19,18:00,1.83295,1.83365,1.83105,1.83245,2538
2020.10.19,18:30,1.83243,1.83368,1.83217,1.83284,2084
2020.10.19,19:00,1.83286,1.83466,1.83243,1.83256,2568
2020.10.19,19:30,1.83254,1.83295,1.83133,1.8316,1938
2020.10.19,20:00,1.8316,1.83209,1.83034,1.83045,1700
2020.10.19,20:30,1.83047,1.83206,1.83028,1.83099,1634
2020.10.19,21:00,1.831,1.8318,1.83054,1.83083,1549
2020.10.19,21:30,1.83076,1.83341,1.83018,1.832,2558
2020.10.19,22:00,1.832,1.83383,1.83195,1.83295,2886
2020.10.19,22:30,1.83295,1.83327,1.83216,1.83272,2348
2020.10.19,23:00,1.83271,1.83297,1.83112,1.83234,1408
2020.10.19,23:30,1.83233,1.83266,1.83072,1.83126,815
2020.10.20,0:00,1.83126,1.83174,1.82867,1.8301,280
2020.10.20,0:30,1.83056,1.83316,1.83001,1.83206,1022
2020.10.20,1:00,1.83206,1.83339,1.83077,1.8329,864
2020.10.20,1:30,1.83288,1.83302,1.8323,1.83255,490
2020.10.20,2:00,1.83247,1.8343,1.83218,1.8343,946
2020.10.20,2:30,1.83435,1.83715,1.83424,1.83529,1109
2020.10.20,3:00,1.83533,1.83615,1.83476,1.83476,1117
2020.10.20,3:30,1.83476,1.83616,1.8344,1.83539,1223
2020.10.20,4:00,1.83539,1.83823,1.83532,1.83803,1832
2020.10.20,4:30,1.83803,1.83832,1.83728,1.83746,2196
2020.10.20,5:00,1.83746,1.83772,1.8366,1.83703,1643
2020.10.20,5:30,1.83703,1.83782,1.8367,1.83782,1334
2020.10.20,6:00,1.83782,1.83843,1.83767,1.83824,990
2020.10.20,6:30,1.83824,1.83853,1.83713,1.83728,1187
2020.10.20,7:00,1.83726,1.83802,1.83726,1.83768,1040
2020.10.20,7:30,1.83768,1.83824,1.83746,1.83755,638
2020.10.20,8:00,1.83756,1.83894,1.83755,1.83839,1178
2020.10.20,8:30,1.83835,1.8391,1.83823,1.83873,1276
2020.10.20,9:00,1.83866,1.84143,1.83866,1.84127,1991
2020.10.20,9:30,1.84127,1.84137,1.83944,1.83953,1547
2020.10.20,10:00,1.83955,1.8397,1.83604,1.83662,2629
2020.10.20,10:30,1.83662,1.83791,1.83511,1.83758,2515
2020.10.20,11:00,1.83751,1.83828,1.83695,1.83785,2032
2020.10.20,11:30,1.83785,1.84217,1.83776,1.84187,1988
2020.10.20,12:00,1.84187,1.84341,1.84141,1.84206,1967
2020.10.20,12:30,1.84202,1.84376,1.84027,1.8404,1973
2020.10.20,13:00,1.84039,1.84183,1.83834,1.83891,2288
2020.10.20,13:30,1.83891,1.84023,1.83752,1.83918,1698
2020.10.20,14:00,1.83918,1.8404,1.83918,1.84015,1499
2020.10.20,14:30,1.84016,1.8411,1.83863,1.83974,1990
2020.10.20,15:00,1.83974,1.84043,1.83715,1.83715,2140
2020.10.20,15:30,1.83723,1.83909,1.83708,1.83882,2315
2020.10.20,16:00,1.83874,1.84064,1.83794,1.83964,1778
2020.10.20,16:30,1.83964,1.84507,1.83913,1.84325,3572
2020.10.20,17:00,1.84327,1.84358,1.84051,1.84088,2989
2020.10.20,17:30,1.84088,1.84168,1.83703,1.83724,2900
2020.10.20,18:00,1.83723,1.83871,1.83566,1.83729,2238
2020.10.20,18:30,1.83731,1.83743,1.83459,1.83488,2064
2020.10.20,19:00,1.83489,1.83609,1.83452,1.83466,1737
2020.10.20,19:30,1.83466,1.83487,1.83178,1.83233,2217
2020.10.20,20:00,1.83233,1.8324,1.83014,1.83035,1509
2020.10.20,20:30,1.83034,1.83149,1.83029,1.83116,1607
2020.10.20,21:00,1.83113,1.83142,1.82989,1.83018,1589
2020.10.20,21:30,1.83018,1.83194,1.83005,1.83182,1332
2020.10.20,22:00,1.83182,1.83274,1.83059,1.83267,2235
2020.10.20,22:30,1.83266,1.83458,1.83263,1.83457,2521
2020.10.20,23:00,1.8347,1.83543,1.83441,1.83538,648
2020.10.20,23:30,1.83538,1.83781,1.835,1.83699,1125
2020.10.21,0:00,1.83671,1.83691,1.83341,1.83392,339
2020.10.21,0:30,1.83398,1.83559,1.83387,1.83537,752
2020.10.21,1:00,1.83539,1.83742,1.83508,1.83738,1040
2020.10.21,1:30,1.83738,1.83738,1.83634,1.83638,648
2020.10.21,2:00,1.83634,1.83676,1.83485,1.83578,1200
2020.10.21,2:30,1.83571,1.83776,1.83568,1.83747,1031
2020.10.21,3:00,1.83747,1.83764,1.8345,1.83482,1392
2020.10.21,3:30,1.83486,1.83547,1.83414,1.83481,1325
2020.10.21,4:00,1.83481,1.83493,1.83372,1.83418,1499
2020.10.21,4:30,1.83421,1.83493,1.83349,1.83424,1791
2020.10.21,5:00,1.83431,1.83441,1.83259,1.833,1571
2020.10.21,5:30,1.83302,1.83391,1.83259,1.8333,1189
2020.10.21,6:00,1.83333,1.83407,1.83282,1.83303,1247
2020.10.21,6:30,1.83304,1.83315,1.83198,1.83309,1222
2020.10.21,7:00,1.83309,1.83352,1.83266,1.83282,699
2020.10.21,7:30,1.83282,1.83359,1.83257,1.83304,903
2020.10.21,8:00,1.83303,1.83449,1.83292,1.83433,1021
2020.10.21,8:30,1.83433,1.83507,1.83238,1.83334,1274
2020.10.21,9:00,1.83336,1.83497,1.83311,1.83311,2150
2020.10.21,9:30,1.8331,1.83404,1.83181,1.83378,2150
2020.10.21,10:00,1.83378,1.8402,1.83378,1.83884,3167
2020.10.21,10:30,1.83884,1.84213,1.83824,1.84092,3187
2020.10.21,11:00,1.84092,1.84469,1.84092,1.84273,3239
2020.10.21,11:30,1.84275,1.84393,1.84187,1.8436,2404
2020.10.21,12:00,1.8436,1.84376,1.84122,1.84253,2231
2020.10.21,12:30,1.84253,1.84429,1.84159,1.84323,2361
2020.10.21,13:00,1.84323,1.84423,1.84081,1.84107,2218
2020.10.21,13:30,1.84109,1.84375,1.84074,1.84375,1898
2020.10.21,14:00,1.84376,1.84376,1.8412,1.84204,2085
2020.10.21,14:30,1.84204,1.84369,1.84199,1.84331,1844
2020.10.21,15:00,1.84325,1.84498,1.84234,1.8436,2319
2020.10.21,15:30,1.84354,1.84502,1.84105,1.84271,2532
2020.10.21,16:00,1.84271,1.84332,1.84168,1.84331,2244
2020.10.21,16:30,1.84329,1.84706,1.84125,1.84394,3433
2020.10.21,17:00,1.84397,1.84837,1.84397,1.84544,3567
2020.10.21,17:30,1.84545,1.84823,1.84519,1.84689,3156
2020.10.21,18:00,1.84692,1.8479,1.84581,1.84621,2936
2020.10.21,18:30,1.84621,1.84683,1.84449,1.84563,2243
2020.10.21,19:00,1.84563,1.84787,1.84513,1.84622,3229
2020.10.21,19:30,1.84622,1.84645,1.84495,1.84521,2982
2020.10.21,20:00,1.84522,1.84719,1.84522,1.8453,2498
2020.10.21,20:30,1.8453,1.84675,1.84521,1.8462,1526
2020.10.21,21:00,1.8462,1.84658,1.84491,1.84535,2055
2020.10.21,21:30,1.84535,1.8466,1.8451,1.84623,1697
2020.10.21,22:00,1.84622,1.84744,1.84592,1.8467,2000
2020.10.21,22:30,1.84671,1.84773,1.84626,1.84691,2332
2020.10.21,23:00,1.84691,1.84708,1.84542,1.84548,1329
2020.10.21,23:30,1.84548,1.84715,1.84543,1.84629,735
2020.10.22,0:00,1.84525,1.84782,1.84482,1.84717,256
2020.10.22,0:30,1.84717,1.84787,1.8455,1.8465,576
2020.10.22,1:00,1.8465,1.8476,1.84596,1.84683,844
2020.10.22,1:30,1.84682,1.84714,1.84596,1.8468,585
2020.10.22,2:00,1.84682,1.8469,1.84535,1.84647,1228
2020.10.22,2:30,1.84647,1.84992,1.84627,1.84789,1776
2020.10.22,3:00,1.84788,1.85069,1.84778,1.8497,2041
2020.10.22,3:30,1.8497,1.85053,1.84883,1.84891,1496
2020.10.22,4:00,1.84893,1.85001,1.84814,1.84919,1571
2020.10.22,4:30,1.84918,1.852,1.84864,1.85123,2055
2020.10.22,5:00,1.85123,1.85174,1.85015,1.85028,1653
2020.10.22,5:30,1.85028,1.85062,1.84943,1.85047,1071
2020.10.22,6:00,1.85047,1.8507,1.84934,1.85045,1042
2020.10.22,6:30,1.8506,1.85116,1.85018,1.85099,885
2020.10.22,7:00,1.85096,1.85254,1.85094,1.85192,1004
2020.10.22,7:30,1.85192,1.85209,1.85101,1.8512,808
2020.10.22,8:00,1.8512,1.85129,1.84971,1.84991,1383
2020.10.22,8:30,1.84992,1.85075,1.84946,1.85044,1295
2020.10.22,9:00,1.85044,1.85104,1.84941,1.84945,1648
2020.10.22,9:30,1.84947,1.84983,1.84848,1.84886,1817
2020.10.22,10:00,1.84888,1.84905,1.84654,1.84764,3281
2020.10.22,10:30,1.84763,1.84782,1.84518,1.84687,2494
2020.10.22,11:00,1.84689,1.84744,1.84514,1.84644,2251
2020.10.22,11:30,1.84644,1.84733,1.84449,1.84513,1964
2020.10.22,12:00,1.84513,1.8458,1.84386,1.84413,2661
2020.10.22,12:30,1.84413,1.84498,1.84316,1.84439,1903
2020.10.22,13:00,1.84437,1.84744,1.84387,1.846,2183
2020.10.22,13:30,1.846,1.84713,1.84456,1.84481,1651
2020.10.22,14:00,1.84481,1.84556,1.8444,1.84548,1823
2020.10.22,14:30,1.84546,1.84624,1.84302,1.84325,2255
2020.10.22,15:00,1.84327,1.84565,1.84237,1.84361,2135
2020.10.22,15:30,1.84393,1.84506,1.84345,1.84426,2622
2020.10.22,16:00,1.84433,1.8447,1.84302,1.84387,2516
2020.10.22,16:30,1.84391,1.84391,1.84161,1.84345,3088
2020.10.22,17:00,1.84351,1.84366,1.84169,1.84346,3070
2020.10.22,17:30,1.84344,1.84387,1.84064,1.84196,3517
2020.10.22,18:00,1.84188,1.84238,1.8401,1.84071,2615
2020.10.22,18:30,1.84072,1.84197,1.84016,1.84098,2556
2020.10.22,19:00,1.84098,1.84186,1.84042,1.84085,1959
2020.10.22,19:30,1.84085,1.84154,1.83974,1.84011,1842
2020.10.22,20:00,1.84012,1.84038,1.83794,1.83836,1633
2020.10.22,20:30,1.83836,1.83884,1.83805,1.83853,1568
2020.10.22,21:00,1.83853,1.83853,1.83751,1.83838,1361
2020.10.22,21:30,1.83838,1.8388,1.83773,1.8384,1257
2020.10.22,22:00,1.8384,1.83929,1.83733,1.83744,1209
2020.10.22,22:30,1.83743,1.83854,1.83733,1.83768,1534
2020.10.22,23:00,1.83768,1.83799,1.83711,1.83776,715
2020.10.22,23:30,1.83775,1.83886,1.83708,1.83716,763
2020.10.23,0:00,1.83721,1.83924,1.83624,1.83878,314
2020.10.23,0:30,1.83846,1.83951,1.83644,1.83834,468
2020.10.23,1:00,1.83834,1.8384,1.83644,1.83648,686
2020.10.23,1:30,1.83652,1.8368,1.8325,1.83345,1143
2020.10.23,2:00,1.83338,1.83493,1.8332,1.83425,944
2020.10.23,2:30,1.83423,1.83511,1.8339,1.8347,778
2020.10.23,3:00,1.8347,1.83555,1.83394,1.83507,2047
2020.10.23,3:30,1.83505,1.83614,1.83449,1.83491,1961
2020.10.23,4:00,1.83491,1.83592,1.83358,1.83413,1727
2020.10.23,4:30,1.83412,1.8359,1.83388,1.83471,1817
2020.10.23,5:00,1.83472,1.83561,1.83391,1.83469,1484
2020.10.23,5:30,1.83473,1.83594,1.83449,1.83545,1314
