date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.87155,0.872,0.87017,0.87072,264
2020.10.19,00:30,0.87066,0.87131,0.86991,0.87047,469
2020.10.19,01:00,0.87047,0.87166,0.8702,0.87146,407
2020.10.19,01:30,0.87145,0.87165,0.8713,0.87137,299
2020.10.19,02:00,0.87141,0.87201,0.8712,0.87198,380
2020.10.19,02:30,0.87199,0.87206,0.87171,0.87201,360
2020.10.19,03:00,0.87204,0.87319,0.87198,0.87258,629
2020.10.19,03:30,0.87258,0.87272,0.87227,0.87268,439
2020.10.19,04:00,0.87268,0.87276,0.87215,0.87244,626
2020.10.19,04:30,0.87244,0.8727,0.87208,0.87229,520
2020.10.19,05:00,0.8723,0.87269,0.8721,0.87265,609
2020.10.19,05:30,0.87266,0.87293,0.87256,0.87285,368
2020.10.19,06:00,0.87284,0.87291,0.87229,0.8725,446
2020.10.19,06:30,0.87251,0.87252,0.87202,0.87207,344
2020.10.19,07:00,0.87205,0.87227,0.87198,0.8722,197
2020.10.19,07:30,0.8722,0.87225,0.87186,0.87188,200
2020.10.19,08:00,0.87187,0.87229,0.87179,0.87219,259
2020.10.19,08:30,0.87219,0.87272,0.87205,0.87266,431
2020.10.19,09:00,0.87262,0.8729,0.87232,0.87279,464
2020.10.19,09:30,0.87279,0.87279,0.87238,0.87264,500
2020.10.19,10:00,0.87266,0.87316,0.8726,0.87309,820
2020.10.19,10:30,0.87305,0.87332,0.87271,0.87316,632
2020.10.19,11:00,0.87319,0.87361,0.8729,0.87356,516
2020.10.19,11:30,0.87355,0.87406,0.87352,0.87391,544
2020.10.19,12:00,0.87391,0.87455,0.87368,0.87451,477
2020.10.19,12:30,0.87453,0.87515,0.87428,0.8745,517
2020.10.19,13:00,0.87449,0.87522,0.87449,0.87515,391
2020.10.19,13:30,0.87516,0.87527,0.87444,0.87463,425
2020.10.19,14:00,0.87462,0.87496,0.87445,0.87492,408
2020.10.19,14:30,0.87492,0.87519,0.87427,0.87428,578
2020.10.19,15:00,0.8743,0.87465,0.87413,0.87456,563
2020.10.19,15:30,0.87461,0.87516,0.87448,0.87458,568
2020.10.19,16:00,0.8746,0.8746,0.87327,0.87342,598
2020.10.19,16:30,0.87344,0.87413,0.87316,0.8738,1009
2020.10.19,17:00,0.87381,0.87394,0.87319,0.87349,989
2020.10.19,17:30,0.8735,0.87359,0.87202,0.87219,1160
2020.10.19,18:00,0.87202,0.87265,0.8717,0.8717,797
2020.10.19,18:30,0.8717,0.87239,0.87166,0.87221,697
2020.10.19,19:00,0.8722,0.87226,0.87181,0.87204,730
2020.10.19,19:30,0.87204,0.87213,0.87177,0.87193,472
2020.10.19,20:00,0.87193,0.87215,0.87159,0.87161,480
2020.10.19,20:30,0.87161,0.87176,0.87133,0.87148,506
2020.10.19,21:00,0.87149,0.87186,0.87135,0.87182,441
2020.10.19,21:30,0.87184,0.87197,0.8709,0.87104,664
2020.10.19,22:00,0.87104,0.87137,0.87086,0.8711,716
2020.10.19,22:30,0.87107,0.8713,0.87083,0.87093,546
2020.10.19,23:00,0.87092,0.87131,0.87077,0.87093,319
2020.10.19,23:30,0.87093,0.87135,0.87091,0.8711,444
2020.10.20,00:00,0.8712,0.8713,0.87003,0.87043,168
2020.10.20,00:30,0.87043,0.87096,0.87021,0.87049,202
2020.10.20,01:00,0.87046,0.87102,0.87001,0.87082,266
2020.10.20,01:30,0.87083,0.87111,0.86973,0.86994,287
2020.10.20,02:00,0.86986,0.87,0.86954,0.86973,387
2020.10.20,02:30,0.86973,0.86973,0.86895,0.86931,452
2020.10.20,03:00,0.86929,0.86956,0.86895,0.86895,510
2020.10.20,03:30,0.86895,0.86929,0.86877,0.86899,449
2020.10.20,04:00,0.86897,0.86909,0.86839,0.86847,591
2020.10.20,04:30,0.86847,0.86866,0.86719,0.86762,702
2020.10.20,05:00,0.86761,0.86801,0.86723,0.868,613
2020.10.20,05:30,0.86798,0.86826,0.86779,0.86794,344
2020.10.20,06:00,0.86794,0.86811,0.86778,0.86788,291
2020.10.20,06:30,0.8679,0.86816,0.86781,0.86802,355
2020.10.20,07:00,0.86802,0.86841,0.86797,0.86838,272
2020.10.20,07:30,0.86838,0.86847,0.86809,0.86833,237
2020.10.20,08:00,0.86826,0.86829,0.86763,0.86772,339
2020.10.20,08:30,0.86772,0.86804,0.86749,0.86793,401
2020.10.20,09:00,0.86793,0.86793,0.86603,0.86638,564
2020.10.20,09:30,0.86635,0.86687,0.86633,0.86663,519
2020.10.20,10:00,0.86663,0.86678,0.86611,0.86661,816
2020.10.20,10:30,0.86661,0.86721,0.86651,0.86668,704
2020.10.20,11:00,0.86671,0.86679,0.86599,0.86616,538
2020.10.20,11:30,0.86616,0.86625,0.86561,0.86569,537
2020.10.20,12:00,0.86569,0.8661,0.86563,0.8659,544
2020.10.20,12:30,0.86587,0.86604,0.86503,0.86544,531
2020.10.20,13:00,0.86539,0.86586,0.86509,0.86554,578
2020.10.20,13:30,0.86554,0.86558,0.8647,0.86471,429
2020.10.20,14:00,0.86471,0.86525,0.86469,0.86498,404
2020.10.20,14:30,0.86499,0.86499,0.86398,0.86453,547
2020.10.20,15:00,0.8645,0.865,0.86428,0.86452,699
2020.10.20,15:30,0.8645,0.86554,0.86447,0.86509,656
2020.10.20,16:00,0.86507,0.86518,0.86443,0.86476,725
2020.10.20,16:30,0.86476,0.8649,0.8638,0.86398,1288
2020.10.20,17:00,0.86398,0.86468,0.86369,0.86399,1121
2020.10.20,17:30,0.86397,0.86473,0.86337,0.86453,1117
2020.10.20,18:00,0.86454,0.86478,0.86385,0.86396,943
2020.10.20,18:30,0.86394,0.86411,0.86338,0.86394,841
2020.10.20,19:00,0.86393,0.8641,0.86335,0.86346,584
2020.10.20,19:30,0.86345,0.86378,0.86324,0.86347,746
2020.10.20,20:00,0.86348,0.86415,0.86343,0.86403,549
2020.10.20,20:30,0.86402,0.86445,0.86377,0.86403,532
2020.10.20,21:00,0.86385,0.86454,0.86381,0.86454,506
2020.10.20,21:30,0.86453,0.86477,0.86434,0.86465,493
2020.10.20,22:00,0.86464,0.86496,0.86442,0.86444,737
2020.10.20,22:30,0.86446,0.86469,0.86422,0.86434,643
2020.10.20,23:00,0.86429,0.86453,0.86395,0.86404,309
2020.10.20,23:30,0.86405,0.86414,0.86343,0.86344,533
2020.10.21,00:00,0.8629,0.86395,0.86249,0.8638,240
2020.10.21,00:30,0.8638,0.8638,0.86266,0.86312,201
2020.10.21,01:00,0.86311,0.86363,0.86295,0.86356,241
2020.10.21,01:30,0.8636,0.86368,0.86303,0.86332,213
2020.10.21,02:00,0.86334,0.86358,0.86311,0.86323,478
2020.10.21,02:30,0.86327,0.86343,0.86301,0.86303,412
2020.10.21,03:00,0.86304,0.86422,0.86282,0.86386,629
2020.10.21,03:30,0.86386,0.86448,0.86386,0.86448,544
2020.10.21,04:00,0.8645,0.86459,0.86419,0.86447,628
2020.10.21,04:30,0.86451,0.86512,0.86416,0.86497,614
2020.10.21,05:00,0.86498,0.8659,0.86495,0.86584,545
2020.10.21,05:30,0.86584,0.86585,0.86519,0.86522,449
2020.10.21,06:00,0.86523,0.86582,0.86518,0.86563,467
2020.10.21,06:30,0.86563,0.8661,0.86496,0.86531,483
2020.10.21,07:00,0.86537,0.86549,0.86509,0.86544,280
2020.10.21,07:30,0.86545,0.86549,0.86494,0.86516,376
2020.10.21,08:00,0.86517,0.86527,0.86459,0.8647,381
2020.10.21,08:30,0.8647,0.86544,0.86458,0.86526,461
2020.10.21,09:00,0.86528,0.86614,0.8648,0.86606,610
2020.10.21,09:30,0.86606,0.86635,0.86583,0.86597,693
2020.10.21,10:00,0.866,0.86698,0.86596,0.86623,905
