date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.26,-131.00000000000333,-139.9999999999846,-41.000000000002146,40.99999999999682,-126.99999999998823,26.000000000003798,30.000000000007798,-69.9999999999923,-66.00000000001049,-22.999999999996135,-124.00000000000189,-37.00000000000925,165.00000000000404,-46.00000000000159,-336.00000000001273,-26.999999999999247,-87.99999999999919,-115.0000000000091,55.000000000005045,-45.99999999999049,78.00000000000028,6.000000000000227,6.999999999990791,-18.000000000000682,114.00000000000298,112.000000000001,-8.999999999992347,,-809.9999999999811
2018.02.26,-170.99999999999892,-197.99999999998707,-49.00000000001015,36.99999999999193,-113.99999999999189,36.0000000000027,-21.999999999999797,-80.99999999999774,-119.00000000000244,-39.99999999999204,-177.00000000000495,-82.00000000000429,160.00000000000458,-88.99999999999464,-385.9999999999957,-113.99999999999189,-191.00000000000784,-115.0000000000091,38.0000000000047,-64.99999999998174,-39.999999999995595,-7.999999999995566,-4.0000000000048885,-69.99999999999318,114.99999999999844,46.999999999997044,-100.99999999999554,,-1802.9999999999554
2018.02.26,-129.00000000000134,-158.99999999999804,-19.00000000001345,96.9999999999942,-126.0000000000039,30.000000000007798,-78.00000000000028,-62.000000000006494,-97.9999999999981,6.000000000000227,-125.00000000000844,-28.000000000005798,65.99999999999939,-87.00000000000374,-420.0000000000159,-29.00000000001235,-123.00000000000644,-155.00000000000114,100.0000000000112,-22.999999999995246,-228.00000000000597,41.00000000001103,46.999999999997044,-173.99999999999238,121.00000000000443,-12.999999999996348,-180.0000000000024,,-1748.0000000000418
2018.02.26,-199.00000000000472,-191.99999999999218,-46.0000000000127,15.000000000000568,-174.99999999999181,-4.999999999999449,-104.99999999999955,-123.00000000000644,-154.0000000000097,12.000000000000455,-151.00000000000114,-53.00000000000304,89.00000000000574,-90.99999999999665,-344.99999999999886,-2.0000000000131024,-83.9999999999952,-87.99999999999386,119.00000000000244,13.000000000018552,-252.0000000000078,10.000000000005116,19.99999999999602,-143.99999999999125,118.00000000000699,-11.00000000000545,-180.99999999998673,,-2004.9999999999739
2018.02.26,-150.00000000000568,-225.99999999999287,-100.99999999999554,70.99999999999795,-237.99999999998266,-69.9999999999923,-88.99999999999464,-22.999999999995246,-45.000000000006146,21.000000000000796,-77.00000000000485,47.9999999999925,68.00000000000139,-75.9999999999983,-459.0000000000032,43.999999999999595,18.999999999991246,-212.99999999999386,129.00000000000134,74.0000000000185,-144.0000000000108,93.00000000000352,134.00000000000034,-165.99999999999682,84.0000000000063,53.999999999998494,-64.99999999998174,,-1302.999999999943
2018.02.26,-87.00000000000374,-148.99999999999915,-32.0000000000098,215.0000000000034,-286.99999999999284,-95.99999999999609,-85.00000000000173,-5.999999999994898,-32.0000000000098,-54.99999999999261,0.999999999995449,118.99999999999133,21.00000000000435,-73.99999999999629,-579.0000000000077,207.00000000000162,178.99999999999582,-318.9999999999884,273.0000000000121,215.00000000000963,-234.00000000000088,240.0000000000091,276.9999999999868,-271.0000000000008,89.00000000000574,90.0000000000012,-30.999999999981043,,-410.9999999999591
2018.02.26,-121.00000000000443,-165.9999999999995,-49.00000000001015,278.0000000000058,-242.99999999999324,-41.9999999999976,-25.999999999992696,-35.999999999991594,-59.000000000009045,-167.99999999999216,-51.000000000001044,41.9999999999976,104.00000000000409,-73.99999999999629,-685.0000000000023,123.00000000000644,29.999999999996696,-414.0000000000157,200.00000000000017,84.0000000000174,-68.00000000000139,260.0000000000051,264.99999999998636,-250.99999999999056,126.0000000000039,136.99999999999824,-11.999999999989797,,-815.9999999999654
2018.02.26,10.999999999994348,-63.99999999999739,45.99999999999049,426.00000000000193,-153.9999999999875,38.0000000000047,60.99999999999994,51.000000000001044,14.000000000002899,-165.99999999999682,0.0,69.9999999999923,85.00000000000173,-78.00000000000028,-784.0000000000202,129.00000000000134,-21.00000000000435,-495.00000000000455,214.00000000000307,45.000000000006146,-12.000000000012001,317.0000000000073,296.99999999999704,-271.0000000000008,156.00000000000057,177.00000000000495,1.0000000000065512,,92.99999999999228
2018.02.26,102.99999999999754,107.00000000001265,174.99999999999181,539.0000000000015,-48.000000000003595,190.00000000000128,226.00000000000398,19.999999999997797,8.999999999992347,-172.9999999999876,11.999999999989797,0.999999999995449,175.99999999999838,-63.00000000000195,-757.000000000005,197.00000000000273,-146.00000000000168,-491.9999999999902,248.00000000000378,-92.99999999998754,204.00000000000418,334.0000000000032,223.99999999998954,-172.9999999999876,267.00000000000614,314.0000000000032,39.00000000001125,,1440.0000000000407
2018.02.26,124.99999999999733,148.00000000001478,221.00000000000452,594.9999999999989,-24.000000000001798,253.0000000000032,279.00000000000705,11.999999999989797,-8.999999999992347,-208.99999999998897,13.999999999991797,-37.00000000000925,209.00000000000364,-70.0000000000034,-793.0000000000064,215.99999999999397,-234.00000000000088,-514.00000000001,269.00000000000813,-156.99999999998494,259.9999999999936,362.000000000009,201.99999999999818,-156.99999999999648,322.00000000000006,358.9999999999982,31.000000000003247,,1673.0000000000205
2018.02.26,107.99999999999699,157.00000000000713,207.99999999998596,539.0000000000015,7.0000000000014495,247.00000000000833,304.9999999999997,-18.999999999991246,-18.0000000000069,-170.99999999999227,-17.000000000000348,-45.000000000006146,246.99999999999721,-56.99999999999594,-707.9999999999984,180.0000000000024,-204.99999999998852,-461.00000000001273,217.0000000000005,-155.99999999997837,336.00000000000296,298.0000000000018,165.99999999999682,-88.99999999999864,290.00000000000136,371.99999999999454,79.00000000000685,,1810.0000000000362
