date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.26,-135.00000000000733,-162.99999999997982,-59.000000000009045,-18.000000000000682,-132.99999999998312,-12.000000000000899,-22.999999999995246,-120.00000000000898,-117.99999999999588,-84.99999999999375,-146.00000000000168,-51.000000000001044,-19.00000000000235,-63.99999999999739,-384.00000000001455,-124.99999999999733,-143.99999999998857,-158.00000000001546,-10.999999999983245,-67.9999999999792,-50.0000000000167,-37.9999999999967,-15.000000000000568,-113.99999999999011,-12.000000000000899,-121.99999999999989,-35.999999999991594,,-2422.9999999999523
2018.02.26,-190.00000000000128,-227.99999999998377,-76.0000000000094,-49.000000000006594,-144.99999999999514,9.999999999998899,-22.999999999995246,-117.00000000001154,-120.99999999999334,-48.99999999999238,-183.00000000001094,-98.0000000000092,112.000000000001,-117.99999999999588,-387.00000000000045,-181.9999999999933,-275.000000000003,-127.00000000000955,2.0000000000131024,-163.9999999999864,-45.000000000006146,-60.99999999999284,-85.00000000000796,-69.99999999999318,85.00000000000173,46.999999999997044,-112.99999999998533,,-2649.999999999972
2018.02.26,-207.00000000000162,-212.99999999999653,-62.000000000006494,25.99999999999625,-154.99999999999403,14.000000000002899,-90.0000000000012,-140.99999999999113,-178.00000000001148,-102.99999999999443,-178.00000000000037,-90.0000000000012,60.00000000000449,-127.99999999999478,-579.0000000000077,-120.00000000000898,-225.99999999999287,-259.9999999999909,33.00000000001635,-98.99999999998244,-263.00000000001324,-15.000000000000568,-13.00000000000523,-174.99999999999716,89.00000000000574,-22.999999999995246,-188.9999999999947,,-3284.999999999956
2018.02.26,-223.00000000000654,-230.9999999999812,-119.00000000000244,-19.99999999999602,-214.99999999998744,-26.999999999999247,-144.99999999999514,-153.00000000000313,-174.00000000000747,-62.99999999998818,-166.00000000001057,-82.99999999999974,48.000000000003595,-100.00000000000009,-455.0000000000125,-32.0000000000098,-154.99999999999403,-198.0000000000075,56.000000000011596,-74.99999999998064,-302.0000000000023,-18.000000000000682,-13.00000000000523,-188.99999999999295,104.99999999999955,-50.0000000000056,-234.00000000000088,,-3230.999999999974
2018.02.26,-201.00000000000674,-231.99999999998778,-127.00000000001043,16.000000000005343,-248.99999999998812,-70.99999999999883,-102.00000000000209,-127.00000000001043,-167.00000000000603,-43.99999999999693,-156.00000000000057,-64.0000000000085,53.999999999998494,-99.00000000000463,-543.0000000000064,-29.999999999996696,-123.99999999999079,-274.0000000000009,67.00000000001705,-67.9999999999792,-256.00000000001177,5.000000000009663,14.999999999986358,-174.99999999999716,80.00000000000229,-9.999999999998899,-180.99999999998673,,-3062.9999999999704
2018.02.26,-150.00000000000568,-225.99999999999287,-100.99999999999554,70.99999999999795,-302.0000000000023,-96.99999999999153,-103.99999999999298,-28.000000000005798,-59.99999999999339,-84.99999999999375,-77.00000000000485,37.99999999999359,-17.999999999995797,-99.00000000000463,-634.0000000000146,36.999999999998145,-15.00000000000945,-330.99999999998886,126.0000000000039,63.000000000013046,-278.00000000000045,94.0000000000083,132.99999999999557,-286.9999999999919,67.00000000000594,49.99999999999449,-81.9999999999821,,-2294.9999999999554
2018.02.26,-121.99999999999989,-166.99999999998383,-49.00000000001015,212.0000000000033,-285.99999999998624,-96.99999999999153,-85.00000000000173,-58.000000000002494,-76.99999999999375,-186.9999999999976,-57.00000000000705,14.999999999998348,14.999999999998348,-97.00000000000264,-724.9999999999943,110.99999999999443,-26.999999999999247,-425.9999999999877,198.00000000000927,39.00000000001125,-245.0000000000063,218.00000000000352,201.99999999999818,-271.99999999999136,82.99999999999974,82.99999999999974,-47.99999999998139,,-1848.9999999999209
2018.02.26,-119.99999999999788,-168.99999999999693,-48.000000000003595,268.0000000000007,-242.99999999999324,-44.99999999999504,-24.999999999997247,-51.000000000001044,-66.00000000001049,-220.99999999998943,-57.00000000000705,-26.000000000003798,60.00000000000449,-97.00000000000264,-867.0000000000186,99.00000000000463,-143.99999999998857,-567.0000000000073,187.00000000000384,-76.99999999999375,-92.00000000000318,228.00000000000864,168.99999999999693,-333.999999999989,116.00000000000499,126.99999999999933,-107.99999999999699,,-2102.9999999999727
2018.02.26,12.000000000000899,-61.99999999998429,46.999999999997044,426.9999999999925,-153.9999999999875,39.00000000000014,60.99999999999994,7.0000000000014495,-2.999999999997449,-200.9999999999934,-9.00000000000345,-7.0000000000014495,85.00000000000173,-93.99999999999409,-824.0000000000123,106.99999999999044,-174.00000000000747,-536.0000000000014,181.00000000000892,-106.99999999999044,-12.999999999996348,301.00000000000193,199.99999999998863,-283.9999999999918,153.99999999999858,175.99999999999838,-1.999999999990898,,-672.9999999999718
2018.02.26,102.00000000000209,104.99999999999955,174.99999999999181,536.9999999999919,-48.000000000003595,190.00000000000128,229.00000000000142,-31.000000000003247,-24.000000000001798,-236.99999999999477,-1.0000000000065512,-62.000000000006494,158.0000000000026,-82.99999999999974,-841.0000000000082,136.00000000000279,-313.00000000000773,-563.999999999993,205.00000000001074,-219.99999999999798,180.99999999998673,324.0000000000123,161.99999999999193,-206.99999999999363,263.99999999999756,302.9999999999977,-17.999999999984695,,421.999999999989
