date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.29333,1.29528,1.29333,1.29468,132
2021.03.29,00:30,1.29416,1.29491,1.29292,1.29394,145
2021.03.29,01:00,1.29384,1.29491,1.29353,1.2946,461
2021.03.29,01:30,1.29462,1.29548,1.29457,1.29537,278
2021.03.29,02:00,1.29537,1.2959,1.29502,1.29562,317
2021.03.29,02:30,1.29561,1.29582,1.2955,1.29567,312
2021.03.29,03:00,1.29567,1.29572,1.29452,1.2949,515
2021.03.29,03:30,1.29486,1.29491,1.29438,1.29479,568
2021.03.29,04:00,1.29482,1.29512,1.29427,1.29512,669
2021.03.29,04:30,1.29511,1.29522,1.2943,1.29498,486
2021.03.29,05:00,1.29497,1.29548,1.29477,1.29539,442
2021.03.29,05:30,1.29542,1.29557,1.29482,1.29483,485
2021.03.29,06:00,1.29483,1.29506,1.29407,1.29434,448
2021.03.29,06:30,1.29441,1.29476,1.29414,1.29439,335
2021.03.29,07:00,1.29438,1.29478,1.2939,1.29471,295
2021.03.29,07:30,1.29466,1.29482,1.29431,1.29443,334
2021.03.29,08:00,1.29443,1.29448,1.29336,1.29353,614
2021.03.29,08:30,1.29353,1.29368,1.2928,1.2931,818
2021.03.29,09:00,1.2931,1.2937,1.29287,1.29347,1132
2021.03.29,09:30,1.29346,1.29356,1.29265,1.29303,1008
2021.03.29,10:00,1.29306,1.29362,1.29214,1.2925,1481
2021.03.29,10:30,1.29249,1.29428,1.29199,1.29384,1544
2021.03.29,11:00,1.29385,1.29727,1.29297,1.2972,2116
2021.03.29,11:30,1.29716,1.29807,1.29579,1.29587,2064
2021.03.29,12:00,1.29587,1.29663,1.29549,1.29584,1255
2021.03.29,12:30,1.29584,1.29854,1.29556,1.29851,1249
2021.03.29,13:00,1.29851,1.29908,1.29774,1.29895,1256
2021.03.29,13:30,1.29899,1.30006,1.29877,1.29967,990
2021.03.29,14:00,1.29968,1.30056,1.29953,1.30021,1010
2021.03.29,14:30,1.3002,1.30135,1.30001,1.30113,1404
2021.03.29,15:00,1.30114,1.30153,1.29935,1.29941,1521
2021.03.29,15:30,1.29942,1.29978,1.29843,1.29897,1776
2021.03.29,16:00,1.29898,1.29903,1.2975,1.29803,1470
2021.03.29,16:30,1.29803,1.29809,1.29555,1.29628,2373
2021.03.29,17:00,1.29628,1.2966,1.29419,1.29437,2412
2021.03.29,17:30,1.29436,1.29504,1.29221,1.29292,3124
2021.03.29,18:00,1.2929,1.29383,1.2922,1.29371,2524
2021.03.29,18:30,1.29373,1.29396,1.29291,1.29393,1368
2021.03.29,19:00,1.29394,1.29433,1.29275,1.29296,1071
2021.03.29,19:30,1.29296,1.29361,1.29207,1.29236,888
2021.03.29,20:00,1.29238,1.29253,1.29158,1.29176,649
2021.03.29,20:30,1.29178,1.29254,1.29158,1.29249,656
2021.03.29,21:00,1.29249,1.29297,1.29218,1.29277,886
2021.03.29,21:30,1.29275,1.29303,1.29194,1.29239,923
2021.03.29,22:00,1.29239,1.29286,1.29215,1.29267,875
2021.03.29,22:30,1.2927,1.2928,1.29222,1.29269,806
2021.03.29,23:00,1.29269,1.29271,1.29225,1.29242,330
2021.03.29,23:30,1.29244,1.29317,1.29176,1.29176,580
2021.03.30,00:00,1.29181,1.29251,1.29102,1.29149,189
2021.03.30,00:30,1.29166,1.29223,1.29073,1.29179,630
2021.03.30,01:00,1.2918,1.29279,1.29168,1.29228,365
2021.03.30,01:30,1.29228,1.29249,1.29217,1.29234,204
2021.03.30,02:00,1.29234,1.29281,1.29234,1.29264,237
2021.03.30,02:30,1.29263,1.29359,1.29257,1.29339,294
2021.03.30,03:00,1.29339,1.29341,1.29279,1.29295,382
2021.03.30,03:30,1.293,1.29348,1.29276,1.29312,431
2021.03.30,04:00,1.29312,1.29319,1.29269,1.29298,516
2021.03.30,04:30,1.29297,1.29349,1.29286,1.29335,442
2021.03.30,05:00,1.29336,1.2941,1.29319,1.29383,644
2021.03.30,05:30,1.29385,1.29411,1.29358,1.29363,329
2021.03.30,06:00,1.29358,1.29428,1.29355,1.29388,423
