date,ignore,open,high,low,close,volume
2017.05.01,00:00,0.74673,0.74844,0.74673,0.74805,328
2017.05.01,00:30,0.74808,0.74861,0.74807,0.74815,200
2017.05.01,01:00,0.74824,0.74854,0.74791,0.74809,1367
2017.05.01,01:30,0.74809,0.74848,0.74803,0.74813,1099
2017.05.01,02:00,0.74813,0.74888,0.74813,0.74843,1231
2017.05.01,02:30,0.74844,0.74869,0.74821,0.74829,957
2017.05.01,03:00,0.74837,0.749,0.74834,0.74856,1596
2017.05.01,03:30,0.74856,0.7491,0.74846,0.74865,1305
2017.05.01,04:00,0.74866,0.74869,0.74777,0.74786,1131
2017.05.01,04:30,0.74792,0.7481,0.74736,0.74756,1423
2017.05.01,05:00,0.74756,0.74798,0.74746,0.74798,980
2017.05.01,05:30,0.74798,0.74832,0.74792,0.74794,830
2017.05.01,06:00,0.74793,0.74851,0.74793,0.7485,603
2017.05.01,06:30,0.7485,0.74857,0.748,0.74848,699
2017.05.01,07:00,0.74848,0.74856,0.74828,0.74834,673
2017.05.01,07:30,0.74834,0.74841,0.74814,0.74814,556
2017.05.01,08:00,0.74813,0.74888,0.74807,0.74888,912
2017.05.01,08:30,0.74887,0.74888,0.74841,0.74848,786
2017.05.01,09:00,0.74847,0.74891,0.74844,0.74888,793
2017.05.01,09:30,0.74887,0.74956,0.74887,0.74908,1041
2017.05.01,10:00,0.74908,0.74955,0.74894,0.7495,938
2017.05.01,10:30,0.74949,0.75019,0.74947,0.74994,1021
2017.05.01,11:00,0.74995,0.75091,0.74995,0.75054,1126
2017.05.01,11:30,0.75054,0.75071,0.75026,0.75043,655
2017.05.01,12:00,0.75042,0.75049,0.75033,0.75048,451
2017.05.01,12:30,0.75047,0.75081,0.75024,0.75079,644
2017.05.01,13:00,0.75078,0.75143,0.75074,0.75106,1159
2017.05.01,13:30,0.75106,0.75143,0.75102,0.75143,769
2017.05.01,14:00,0.75143,0.75219,0.7514,0.75155,1212
2017.05.01,14:30,0.75157,0.75239,0.75146,0.75229,1062
2017.05.01,15:00,0.75229,0.7534,0.75224,0.75315,1564
2017.05.01,15:30,0.75315,0.75344,0.75273,0.75285,1490
2017.05.01,16:00,0.75285,0.75323,0.75235,0.75306,1430
2017.05.01,16:30,0.75306,0.75344,0.75293,0.75324,1344
2017.05.01,17:00,0.75327,0.754,0.75303,0.75354,2335
2017.05.01,17:30,0.75353,0.75377,0.75329,0.75329,1526
2017.05.01,18:00,0.7533,0.75361,0.75318,0.75349,1500
2017.05.01,18:30,0.75353,0.75364,0.75326,0.75328,1790
2017.05.01,19:00,0.7533,0.7533,0.75262,0.75283,1898
2017.05.01,19:30,0.75284,0.753,0.75257,0.75276,1968
2017.05.01,20:00,0.75275,0.75316,0.75264,0.75303,1379
2017.05.01,20:30,0.75304,0.75318,0.75298,0.75316,1145
