date,ignore,open,high,low,close,volume
2017.05.01,00:00,111.207,111.404,111.207,111.352,383
2017.05.01,00:30,111.352,111.456,111.339,111.391,431
2017.05.01,01:00,111.379,111.419,111.256,111.294,2311
2017.05.01,01:30,111.293,111.315,111.261,111.291,1485
2017.05.01,02:00,111.29,111.308,111.235,111.239,1184
2017.05.01,02:30,111.239,111.306,111.202,111.305,1641
2017.05.01,03:00,111.304,111.384,111.296,111.335,2132
2017.05.01,03:30,111.335,111.463,111.324,111.407,2209
2017.05.01,04:00,111.407,111.455,111.366,111.443,1724
2017.05.01,04:30,111.442,111.747,111.422,111.679,3985
2017.05.01,05:00,111.678,111.692,111.615,111.654,2248
2017.05.01,05:30,111.654,111.688,111.626,111.639,1036
2017.05.01,06:00,111.638,111.666,111.626,111.646,806
2017.05.01,06:30,111.645,111.681,111.634,111.662,796
2017.05.01,07:00,111.662,111.676,111.632,111.67,1084
2017.05.01,07:30,111.67,111.672,111.594,111.629,952
2017.05.01,08:00,111.63,111.65,111.618,111.625,889
2017.05.01,08:30,111.626,111.733,111.614,111.732,1454
2017.05.01,09:00,111.731,111.894,111.674,111.845,1736
2017.05.01,09:30,111.843,111.914,111.821,111.831,1582
2017.05.01,10:00,111.83,111.862,111.813,111.827,1019
2017.05.01,10:30,111.824,111.846,111.768,111.837,1270
2017.05.01,11:00,111.835,111.884,111.821,111.838,1150
2017.05.01,11:30,111.838,111.852,111.799,111.813,974
2017.05.01,12:00,111.813,111.817,111.755,111.756,921
2017.05.01,12:30,111.757,111.796,111.731,111.746,1121
2017.05.01,13:00,111.745,111.794,111.733,111.744,1244
2017.05.01,13:30,111.744,111.756,111.691,111.699,1363
2017.05.01,14:00,111.699,111.739,111.666,111.725,1990
2017.05.01,14:30,111.724,111.727,111.669,111.703,1219
2017.05.01,15:00,111.703,111.77,111.696,111.723,1570
2017.05.01,15:30,111.723,111.727,111.575,111.626,2606
2017.05.01,16:00,111.627,111.756,111.611,111.686,2183
2017.05.01,16:30,111.687,111.717,111.582,111.582,3111
2017.05.01,17:00,111.544,111.569,111.426,111.502,4721
2017.05.01,17:30,111.501,111.63,111.463,111.629,3257
2017.05.01,18:00,111.629,111.692,111.591,111.628,2990
2017.05.01,18:30,111.628,111.809,111.624,111.788,3571
2017.05.01,19:00,111.788,111.923,111.776,111.868,3831
2017.05.01,19:30,111.865,111.913,111.631,111.753,3896
2017.05.01,20:00,111.754,111.881,111.73,111.875,3671
2017.05.01,20:30,111.871,111.887,111.814,111.843,2338
2017.05.01,21:00,111.842,111.869,111.786,111.827,2997
2017.05.01,21:30,111.822,111.86,111.796,111.821,2275
2017.05.01,22:00,111.827,111.835,111.76,111.778,2157
2017.05.01,22:30,111.775,111.814,111.768,111.787,2085
2017.05.01,23:00,111.785,111.824,111.779,111.818,1345
2017.05.01,23:30,111.818,111.84,111.799,111.835,1250
2017.05.02,00:00,111.81,111.844,111.784,111.822,1167
2017.05.02,00:30,111.82,111.856,111.797,111.838,1307
2017.05.02,01:00,111.833,111.916,111.82,111.902,1437
2017.05.02,01:30,111.903,111.942,111.858,111.864,1981
2017.05.02,02:00,111.864,111.892,111.779,111.794,1800
2017.05.02,02:30,111.793,111.842,111.778,111.817,1673
2017.05.02,03:00,111.82,111.917,111.813,111.879,2962
