date,ignore,open,high,low,close,volume
2019.02.11,00:00,82.651,82.743,82.651,82.735,1719
2019.02.11,00:30,82.736,82.76,82.696,82.741,3446
2019.02.11,01:00,82.741,82.746,82.68,82.74,754
2019.02.11,01:30,82.743,82.748,82.7,82.7,556
2019.02.11,02:00,82.702,82.735,82.678,82.722,561
2019.02.11,02:30,82.722,82.74,82.695,82.696,500
2019.02.11,03:00,82.696,82.715,82.643,82.645,717
2019.02.11,03:30,82.645,82.653,82.608,82.629,559
2019.02.11,04:00,82.63,82.654,82.611,82.612,535
2019.02.11,04:30,82.612,82.714,82.605,82.694,763
2019.02.11,05:00,82.694,82.746,82.69,82.717,710
2019.02.11,05:30,82.716,82.778,82.716,82.757,752
2019.02.11,06:00,82.757,82.76,82.694,82.708,552
2019.02.11,06:30,82.708,82.745,82.689,82.729,572
2019.02.11,07:00,82.729,82.735,82.691,82.696,500
2019.02.11,07:30,82.696,82.733,82.682,82.731,442
2019.02.11,08:00,82.73,82.791,82.717,82.781,362
2019.02.11,08:30,82.781,82.823,82.78,82.817,406
2019.02.11,09:00,82.817,82.826,82.744,82.751,646
2019.02.11,09:30,82.751,82.797,82.733,82.757,753
2019.02.11,10:00,82.757,82.838,82.74,82.821,1372
2019.02.11,10:30,82.822,82.899,82.808,82.877,1458
2019.02.11,11:00,82.877,83.058,82.874,83.012,2169
2019.02.11,11:30,83.012,83.053,82.973,83.035,1654
2019.02.11,12:00,83.034,83.056,82.989,83.007,1030
2019.02.11,12:30,83.007,83.014,82.944,82.947,932
2019.02.11,13:00,82.947,83.028,82.928,83.023,1217
2019.02.11,13:30,83.023,83.04,82.937,82.96,1028
2019.02.11,14:00,82.96,83.021,82.915,82.942,1085
2019.02.11,14:30,82.942,83.023,82.941,83.018,884
2019.02.11,15:00,83.018,83.116,83.009,83.027,1649
2019.02.11,15:30,83.027,83.133,83.015,83.113,1694
2019.02.11,16:00,83.113,83.185,83.074,83.111,1988
2019.02.11,16:30,83.113,83.161,83.032,83.038,2506
2019.02.11,17:00,83.038,83.148,83.024,83.033,2232
2019.02.11,17:30,83.035,83.036,82.917,82.928,2628
2019.02.11,18:00,82.928,82.987,82.82,82.974,2190
2019.02.11,18:30,82.974,83.03,82.939,83.019,1406
2019.02.11,19:00,83.019,83.082,82.995,83.073,1301
2019.02.11,19:30,83.073,83.102,83.052,83.073,1119
2019.02.11,20:00,83.073,83.091,83.038,83.049,841
2019.02.11,20:30,83.049,83.065,83.002,83.04,759
2019.02.11,21:00,83.04,83.04,82.984,82.99,859
2019.02.11,21:30,82.989,83.018,82.954,83.007,1189
2019.02.11,22:00,83.007,83.02,82.938,82.952,1045
2019.02.11,22:30,82.953,82.998,82.941,82.982,876
2019.02.11,23:00,82.98,82.982,82.944,82.954,571
2019.02.11,23:30,82.954,82.979,82.934,82.958,871
2019.02.12,00:00,82.972,82.977,82.893,82.933,941
2019.02.12,00:30,82.933,82.955,82.915,82.94,1130
2019.02.12,01:00,82.94,83.038,82.937,82.958,3716
2019.02.12,01:30,82.958,82.984,82.947,82.972,1107
2019.02.12,02:00,82.972,83.039,82.953,83.027,1395
2019.02.12,02:30,83.027,83.076,83.007,83.042,1757
2019.02.12,03:00,83.042,83.056,82.884,82.978,1902
2019.02.12,03:30,82.978,83.064,82.904,83.058,1931
2019.02.12,04:00,83.056,83.058,82.969,83.03,1179
2019.02.12,04:30,83.03,83.126,83.02,83.114,924
2019.02.12,05:00,83.115,83.125,83.066,83.114,961
2019.02.12,05:30,83.115,83.262,83.111,83.259,1091
2019.02.12,06:00,83.259,83.26,83.206,83.219,660
2019.02.12,06:30,83.219,83.224,83.185,83.193,498
2019.02.12,07:00,83.193,83.212,83.144,83.163,844
2019.02.12,07:30,83.163,83.193,83.151,83.178,1154
2019.02.12,08:00,83.178,83.206,83.166,83.177,720
2019.02.12,08:30,83.176,83.196,83.159,83.183,817
2019.02.12,09:00,83.183,83.237,83.165,83.232,967
2019.02.12,09:30,83.232,83.28,83.222,83.27,1067
2019.02.12,10:00,83.27,83.292,83.19,83.194,1633
2019.02.12,10:30,83.195,83.272,83.191,83.26,1498
2019.02.12,11:00,83.26,83.288,83.207,83.226,833
2019.02.12,11:30,83.227,83.271,83.202,83.232,604
2019.02.12,12:00,83.232,83.262,83.203,83.243,588
2019.02.12,12:30,83.244,83.263,83.225,83.245,609
2019.02.12,13:00,83.245,83.294,83.229,83.281,559
2019.02.12,13:30,83.282,83.346,83.268,83.327,725
2019.02.12,14:00,83.328,83.36,83.301,83.301,1170
2019.02.12,14:30,83.3,83.336,83.232,83.25,1101
2019.02.12,15:00,83.251,83.333,83.245,83.271,1432
